Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	9.073	2201.245	2277.245	0.0	0.0	2.0	0.00029483	0.07152938	0.07399899	0.0	0.0	6.499e-05
Unassigned	0.701	805.688	878.688	0.489	252.808	258.808	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.006	10.349	16.349	0.489	252.808	252.808	3.5e-07	0.00060344	0.00095329	2.851e-05	0.01474099	0.01474099
Fleming	0.0	0.0	2.0	0.489	252.808	252.808	0.0	0.0	0.00013858	3.388e-05	0.01751718	0.01751718
Clay	0.0	0.0	1.0	0.489	252.808	252.808	0.0	0.0	4.974e-05	2.432e-05	0.01257438	0.01257438
Jessamine	0.026	43.526	75.526	0.489	252.808	252.808	4.8e-07	0.00080723	0.0014007	9.07e-06	0.00468858	0.00468858
Boyle	0.0	6.115	19.115	0.489	252.808	252.808	0.0	0.00020316	0.00063505	1.625e-05	0.00839894	0.00839894
Calloway	0.026	44.646	65.646	0.0	0.0	1.0	6.6e-07	0.00114082	0.00167742	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.021	35.542	57.542	0.0	0.0	2.0	4.3e-07	0.00073255	0.00118599	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.003	8.169	21.169	0.0	0.0	0.0	6e-08	0.00016076	0.00041659	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	25.987	5264.231	5336.231	0.0	0.0	2.0	0.00203469	0.41216967	0.417807	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	1.182	239.457	246.457	0.0	0.0	1.0	5.856e-05	0.0118637	0.01221051	0.0	0.0	4.954e-05
Anderson	1.332	269.864	275.864	0.0	0.0	1.0	5.877e-05	0.01190769	0.01217244	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.0	10.899	16.899	0.0	0.00056275	0.00118539	0.0	0.000117	0.00018141
Daviess	0.087	125.968	255.968	0.0	0.116	3.116	8.6e-07	0.00124592	0.00253173	0.0	1.15e-06	3.082e-05
Hancock	1.933	391.493	397.493	0.0	0.116	0.116	0.00022071	0.04470119	0.04538628	0.0	1.325e-05	1.325e-05
Union	0.007	11.806	19.806	0.0	0.116	0.116	4.8e-07	0.00081393	0.00136546	0.0	8e-06	8e-06
Perry	0.001	1.688	5.688	0.0	0.116	0.116	4e-08	6.469e-05	0.000218	0.0	4.45e-06	4.45e-06
Hart	0.015	25.304	27.304	0.0	0.116	0.116	7.9e-07	0.00133841	0.0014442	0.0	6.14e-06	6.14e-06
Clark	0.013	22.383	40.383	0.0	0.116	0.116	3.6e-07	0.00061748	0.00111404	0.0	3.2e-06	3.2e-06
Meade	0.002	3.371	6.371	0.0	0.0	1.0	7e-08	0.0001174	0.00022187	0.0	0.0	3.483e-05
Greenup	0.013	21.931	31.931	0.0	0.0	0.0	3.7e-07	0.00062184	0.00090538	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.01	17.095	24.095	0.0	0.0	0.0	1.21e-06	0.00207489	0.00292451	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.01	17.653	26.653	0.0	0.0	0.0	5.3e-07	0.00093929	0.00141817	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.003	5.067	11.067	0.0	0.0	0.0	7e-08	0.0001147	0.00025052	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.139	234.274	390.274	0.02	12.631	23.631	8.4e-07	0.00141086	0.00235033	1.2e-07	7.607e-05	0.00014231
Warren	0.461	316.071	417.071	0.02	12.631	12.631	3.51e-06	0.0024079	0.00317734	1.5e-07	9.623e-05	9.623e-05
Johnson	0.0	0.0	1.0	0.02	12.631	12.631	0.0	0.0	4.467e-05	8.9e-07	0.00056424	0.00056424
Harrison	0.003	4.945	20.945	0.02	12.631	12.631	1.6e-07	0.00026334	0.0011154	1.07e-06	0.00067265	0.00067265
Taylor	0.003	5.067	9.067	0.02	12.631	12.631	1.2e-07	0.00019832	0.00035489	7.8e-07	0.00049438	0.00049438
Clinton	0.001	1.688	3.688	0.02	12.631	12.631	1e-07	0.00016539	0.00036136	1.96e-06	0.00123761	0.00123761
Owsley	0.0	0.0	2.0	0.02	12.631	12.631	0.0	0.0	0.00044723	4.47e-06	0.00282446	0.00282446
Casey	0.0	0.0	1.0	0.02	12.631	12.631	0.0	0.0	6.294e-05	1.26e-06	0.000795	0.000795
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.024	41.048	57.048	0.0	0.0	1.0	9.6e-07	0.00163401	0.00227093	0.0	0.0	3.981e-05
Rockcastle	0.007	11.806	22.806	0.0	0.0	0.0	4.2e-07	0.00070484	0.00136155	0.0	0.0	0.0
Adair	0.004	79.606	133.606	0.0	0.0	4.0	2.1e-07	0.00414291	0.00695321	0.0	0.0	0.00020817
Nelson	0.014	22.942	35.942	0.0	0.0	0.0	3.1e-07	0.00050036	0.00078389	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
