Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	136.924	2346.924	7.68	122.68
2020-04-17	150.409	2497.333	7.708	130.388
2020-04-18	164.007	2661.34	7.693	138.081
2020-04-19	178.156	2839.496	7.622	145.703
2020-04-20	193.755	3033.251	7.523	153.226
2020-04-21	209.315	3242.566	7.41	160.636
2020-04-22	224.37	3466.936	7.267	167.903
2020-04-23	237.156	3704.092	7.095	174.998
2020-04-24	247.082	3951.174	6.91	181.908
2020-04-25	252.802	4203.976	6.726	188.634
2020-04-26	256.041	4460.017	6.543	195.177
2020-04-27	256.96	4716.977	6.374	201.551
2020-04-28	256.476	4973.453	6.219	207.77
2020-04-29	254.118	5227.571	6.062	213.832
2020-04-30	250.814	5478.385	5.89	219.722
2020-05-01	247.031	5725.416	5.703	225.425
2020-05-02	242.271	5967.687	5.502	230.927
2020-05-03	236.55	6204.237	5.287	236.214
2020-05-04	230.384	6434.621	5.072	241.286
2020-05-05	224.233	6658.854	4.857	246.143
2020-05-06	218.12	6876.974	4.644	250.787
2020-05-07	212.492	7089.466	4.435	255.222
2020-05-08	207.334	7296.8	4.233	259.455
2020-05-09	202.086	7498.886	4.033	263.488
2020-05-10	196.353	7695.239	3.839	267.327
2020-05-11	190.125	7885.364	3.649	270.976
2020-05-12	183.417	8068.781	3.466	274.442
2020-05-13	176.249	8245.03	3.289	277.731
2020-05-14	169.08	8414.11	3.119	280.85
2020-05-15	161.91	8576.02	2.958	283.808
2020-05-16	154.812	8730.832	2.804	286.612
2020-05-17	147.862	8878.694	2.655	289.267
2020-05-18	141.12	9019.814	2.512	291.779
2020-05-19	134.468	9154.282	2.373	294.152
2020-05-20	127.975	9282.257	2.237	296.389
2020-05-21	121.654	9403.911	2.102	298.491
2020-05-22	115.562	9519.473	1.967	300.458
2020-05-23	109.637	9629.11	1.832	302.29
2020-05-24	103.988	9733.098	1.7	303.99
2020-05-25	98.604	9831.702	1.576	305.566
2020-05-26	93.47	9925.172	1.468	307.034
2020-05-27	88.523	10013.695	1.374	308.408
2020-05-28	83.754	10097.449	1.293	309.701
2020-05-29	79.128	10176.577	1.222	310.923
2020-05-30	74.591	10251.168	1.157	312.08
2020-05-31	70.092	10321.26	1.092	313.172
2020-06-01	65.591	10386.851	1.028	314.2
2020-06-02	61.087	10447.938	0.963	315.163
2020-06-03	56.662	10504.6	0.898	316.061
2020-06-04	52.558	10557.158	0.835	316.896
