Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.09	26.797	44.797	0.0	0.0	1.0	3.39e-06	0.00100995	0.00168835	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.017	4.924	15.924	0.0	0.0	0.0	1.34e-06	0.00038726	0.00125238	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	18.871	1817.802	1880.802	0.0	0.0	3.0	0.00050569	0.04871244	0.05040068	0.0	0.0	8.039e-05
Breckinridge	0.027	7.272	13.272	0.0	0.0	0.0	1.32e-06	0.00035668	0.00065097	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.205	61.142	90.142	0.0	0.0	0.0	1.86e-06	0.00055404	0.00081683	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.768	228.81	447.81	0.041	8.262	15.262	2.37e-06	0.00070668	0.00138307	1.3e-07	2.552e-05	4.714e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.041	8.262	8.262	0.0	0.0	0.00027317	2.8e-06	0.00056423	0.00056423
Jefferson	3.424	961.42	1828.42	0.589	146.401	213.401	4.44e-06	0.00124776	0.00237298	7.6e-07	0.00019	0.00027696
Pulaski	0.0	3.755	38.755	0.006	1.641	3.641	0.0	5.811e-05	0.00059971	9e-08	2.539e-05	5.634e-05
Hopkins	0.479	146.205	258.205	0.172	36.225	47.225	1.063e-05	0.0032441	0.00572923	3.82e-06	0.00080379	0.00104786
Ohio	17.195	1134.909	1151.909	0.172	36.225	36.225	0.00071387	0.04711708	0.04782285	7.14e-06	0.00150392	0.00150392
Lyon	0.075	22.311	35.311	0.0	0.0	2.0	9.36e-06	0.00278574	0.00440891	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.033	9.841	22.841	0.0	0.0	0.0	1.7e-06	0.00050716	0.00117713	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	14.953	866.902	882.902	0.0	0.0	0.0	0.0005681	0.03293575	0.03354363	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.05	14.764	23.764	0.0	0.0	0.0	2.3e-06	0.00067806	0.00109139	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.086	25.487	38.487	0.0	0.0	2.0	1.42e-06	0.0004201	0.00063438	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.142	41.222	70.222	0.0	0.0	2.0	2.17e-06	0.00063083	0.00107462	0.0	0.0	3.061e-05
Simpson	0.076	20.576	41.576	0.017	4.924	6.924	4.1e-06	0.00111048	0.00224383	9.2e-07	0.00026575	0.00037368
Henry	0.0	0.0	4.0	0.017	4.924	4.924	0.0	0.0	0.00024835	1.06e-06	0.00030572	0.00030572
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.028	8.198	12.198	0.017	4.924	4.924	1.04e-06	0.00030358	0.00045171	6.3e-07	0.00018234	0.00018234
Madison	0.082	24.501	45.501	0.0	0.0	1.0	8.9e-07	0.00026525	0.00049261	0.0	0.0	1.083e-05
Boone	0.527	157.061	238.061	0.006	1.641	3.641	4.01e-06	0.00119408	0.0018099	5e-08	1.248e-05	2.768e-05
Edmonson	0.011	3.279	10.279	0.006	1.641	1.641	9e-07	0.00026715	0.00083746	4.9e-07	0.0001337	0.0001337
Scott	0.068	20.34	42.34	0.006	1.641	1.641	1.21e-06	0.00036301	0.00075565	1.1e-07	2.929e-05	2.929e-05
Bullitt	0.189	56.437	89.437	0.0	0.0	2.0	2.33e-06	0.00069616	0.00110322	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.361	107.517	186.517	0.0	0.0	3.0	5.04e-06	0.00150015	0.00260241	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	24.458	1956.347	2032.347	0.0	0.0	2.0	0.00079476	0.06357142	0.06604104	0.0	0.0	6.499e-05
Unassigned	2.88	779.822	852.822	1.375	239.363	245.363	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.034	10.063	16.063	1.375	239.363	239.363	1.98e-06	0.00058676	0.00093662	8.017e-05	0.01395703	0.01395703
Fleming	0.0	0.0	2.0	1.375	239.363	239.363	0.0	0.0	0.00013858	9.527e-05	0.01658557	0.01658557
Clay	0.0	0.0	1.0	1.375	239.363	239.363	0.0	0.0	4.974e-05	6.839e-05	0.01190565	0.01190565
Jessamine	0.142	42.328	74.328	1.375	239.363	239.363	2.63e-06	0.00078501	0.00137849	2.55e-05	0.00443922	0.00443922
Boyle	0.0	6.115	19.115	1.375	239.363	239.363	0.0	0.00020316	0.00063505	4.568e-05	0.00795226	0.00795226
Calloway	0.146	43.418	64.418	0.0	0.0	1.0	3.73e-06	0.00110944	0.00164605	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.116	34.563	56.563	0.0	0.0	2.0	2.39e-06	0.00071237	0.00116581	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.025	7.971	20.971	0.0	0.0	0.0	4.9e-07	0.00015686	0.00041269	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	69.031	4556.079	4628.079	0.0	0.0	2.0	0.00540487	0.35672401	0.36236134	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	3.14	207.244	214.244	0.0	0.0	1.0	0.00015557	0.01026774	0.01061455	0.0	0.0	4.954e-05
Anderson	3.539	233.561	239.561	0.0	0.0	1.0	0.00015616	0.01030583	0.01057058	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.006	52.406	110.406	0.018	10.841	16.841	6e-08	0.00056259	0.00118522	1.9e-07	0.00011638	0.00018079
Daviess	0.422	122.308	252.308	0.0	0.116	3.116	4.17e-06	0.00120972	0.00249553	0.0	1.15e-06	3.082e-05
Hancock	5.134	338.828	344.828	0.0	0.116	0.116	0.00058621	0.03868783	0.03937292	0.0	1.325e-05	1.325e-05
Union	0.039	11.482	19.482	0.0	0.116	0.116	2.69e-06	0.00079159	0.00134312	0.0	8e-06	8e-06
Perry	0.006	1.641	5.641	0.0	0.116	0.116	2.3e-07	6.289e-05	0.0002162	0.0	4.45e-06	4.45e-06
Hart	0.083	24.608	26.608	0.0	0.116	0.116	4.39e-06	0.0013016	0.00140738	0.0	6.14e-06	6.14e-06
Clark	0.073	21.767	39.767	0.0	0.116	0.116	2.01e-06	0.00060049	0.00109705	0.0	3.2e-06	3.2e-06
Meade	0.011	3.279	6.279	0.0	0.0	1.0	3.8e-07	0.00011419	0.00021867	0.0	0.0	3.483e-05
Greenup	0.072	21.327	31.327	0.0	0.0	0.0	2.04e-06	0.00060471	0.00088826	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.056	16.625	23.625	0.0	0.0	0.0	6.8e-06	0.00201784	0.00286746	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.058	17.168	26.168	0.0	0.0	0.0	3.09e-06	0.00091348	0.00139236	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.017	4.924	10.924	0.0	0.0	0.0	3.8e-07	0.00011146	0.00024728	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.765	227.828	383.828	0.06	12.056	23.056	4.61e-06	0.00137204	0.00231151	3.6e-07	7.26e-05	0.00013885
Warren	1.438	302.377	403.377	0.06	12.056	12.056	1.096e-05	0.00230358	0.00307302	4.6e-07	9.185e-05	9.185e-05
Johnson	0.0	0.0	1.0	0.06	12.056	12.056	0.0	0.0	4.467e-05	2.68e-06	0.00053855	0.00053855
Harrison	0.016	4.811	20.811	0.06	12.056	12.056	8.5e-07	0.0002562	0.00110826	3.2e-06	0.00064203	0.00064203
Taylor	0.017	4.924	8.924	0.06	12.056	12.056	6.7e-07	0.00019273	0.00034929	2.35e-06	0.00047188	0.00047188
Clinton	0.006	1.641	3.641	0.06	12.056	12.056	5.9e-07	0.00016079	0.00035675	5.88e-06	0.00118127	0.00118127
Owsley	0.0	0.0	2.0	0.06	12.056	12.056	0.0	0.0	0.00044723	1.342e-05	0.00269589	0.00269589
Casey	0.0	0.0	1.0	0.06	12.056	12.056	0.0	0.0	6.294e-05	3.78e-06	0.00075881	0.00075881
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.134	39.919	55.919	0.0	0.0	1.0	5.33e-06	0.00158907	0.00222599	0.0	0.0	3.981e-05
Rockcastle	0.039	11.482	22.482	0.0	0.0	0.0	2.33e-06	0.00068549	0.00134221	0.0	0.0	0.0
Adair	0.206	78.372	132.372	0.0	0.0	4.0	1.072e-05	0.00407869	0.00688899	0.0	0.0	0.00020817
Nelson	0.075	22.311	35.311	0.0	0.0	0.0	1.64e-06	0.0004866	0.00077012	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
