Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	1.69	4.69	0.0	182.908	182.908	0.0	0.00025379	0.00070431	0.0	0.02746779	0.02746779
Floyd	0.0	0.0	4.0	0.0	182.908	182.908	0.0	0.0	0.00011159	0.0	0.00510275	0.00510275
Logan	0.019	45.505	53.505	0.0	182.908	182.908	7e-07	0.00168606	0.00198247	0.0	0.00677713	0.00677713
Oldham	0.0	39.421	61.421	0.0	182.908	182.908	0.0	0.00059306	0.00092404	0.0	0.00275174	0.00275174
Pike	0.0	0.906	6.906	0.0	25.338	27.338	0.0	1.551e-05	0.00011825	0.0	0.00043386	0.0004681
Wayne	0.466	242.235	248.235	0.0	25.338	25.338	2.277e-05	0.01183482	0.01212796	0.0	0.00123793	0.00123793
Fulton	0.0	0.0	1.0	0.0	25.338	25.338	0.0	0.0	0.0001634	0.0	0.0041402	0.0041402
Green	0.0	0.0	1.0	0.0	25.338	25.338	0.0	0.0	9.051e-05	0.0	0.00229324	0.00229324
Powell	0.0	1.69	2.69	0.0	25.338	25.338	0.0	0.00013583	0.0002162	0.0	0.00203649	0.00203649
Pendleton	0.0	10.131	15.131	0.0	25.338	25.338	0.0	0.0006973	0.00104143	0.0	0.00174396	0.00174396
Lewis	0.0	0.0	3.0	0.0	25.338	25.338	0.0	0.0	0.0002263	0.0	0.00191129	0.00191129
Montgomery	0.0	2.001	11.001	0.0	25.338	25.338	0.0	7.095e-05	0.00039006	0.0	0.00089842	0.00089842
McCreary	0.0	20.387	30.387	0.0	25.338	25.338	0.0	0.00117113	0.00174558	0.0	0.00145554	0.00145554
Webster	0.0	20.61	33.61	0.0	25.338	25.338	0.0	0.00157196	0.0025635	0.0	0.00193258	0.00193258
Todd	0.0	0.0	9.0	0.0	25.338	25.338	0.0	0.0	0.00073105	0.0	0.00205816	0.00205816
Bath	0.0	0.215	3.215	0.0	25.338	25.338	0.0	1.736e-05	0.00025963	0.0	0.00204619	0.00204619
Larue	0.398	206.494	211.494	0.0	25.338	25.338	2.782e-05	0.01443307	0.01478255	0.0	0.00177102	0.00177102
Russell	0.0	30.41	45.41	0.0	0.0	2.0	0.0	0.00170641	0.00254812	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.0	27.594	45.594	0.0	0.0	1.0	0.0	0.00103999	0.00171839	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	5.073	16.073	0.0	0.0	0.0	0.0	0.00039898	0.0012641	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	2.376	2060.65	2123.65	0.0	0.0	3.0	6.367e-05	0.05522014	0.05690838	0.0	0.0	8.039e-05
Breckinridge	0.0	7.535	13.535	0.0	0.0	0.0	0.0	0.00036958	0.00066387	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	62.961	91.961	0.0	0.0	0.0	0.0	0.00057053	0.00083331	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
