Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mason	6.0	0.0	0.0	6.0	0.00034985	0.0	30.0	12.0	7.5	0.00174925	0.0006997	0.0004373125
Anderson	7.0	1.0	0.0	6.0	0.00030887	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	689.0	60.0	0.0	629.0	0.0008942	7.787e-05	20000.0	9230.76923077	6000.0	0.0259566666667	0.01198	0.007787
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375
Butler	62.0	2.0	0.0	60.0	0.00485437	0.00015659	666.666666667	307.692307692	200.0	0.0521966666667	0.0240907692308	0.015659
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645
Kenton	128.0	10.0	0.0	118.0	0.00077085	6.022e-05	3333.33333333	1538.46153846	1000.0	0.0200733333333	0.00926461538462	0.006022
Boyd	29.0	2.0	0.0	27.0	0.00061389	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209
McLean	7.0	1.0	0.0	6.0	0.00075659	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05
Hopkins	109.0	9.0	0.0	100.0	0.00241857	0.0001997	3000.0	1384.61538462	900.0	0.0665666666667	0.0307230769231	0.01997
Whitley	8.0	0.0	0.0	8.0	0.00022074	0.0	40.0	16.0	10.0	0.0011037	0.00044148	0.000275925
Woodford	19.0	0.0	0.0	19.0	0.00071609	0.0	95.0	38.0	23.75	0.00358045	0.00143218	0.0008951125
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Ohio	13.0	0.0	0.0	13.0	0.00053971	0.0	65.0	26.0	16.25	0.00269855	0.00107942	0.0006746375
Spencer	8.0	0.0	0.0	8.0	0.00042567	0.0	40.0	16.0	10.0	0.00212835	0.00085134	0.0005320875
Madison	21.0	1.0	0.0	20.0	0.00022735	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	5.0	0.0	0.0	5.0	0.0001957	0.0	25.0	10.0	6.25	0.0009785	0.0003914	0.000244625
Clinton	2.0	0.0	0.0	2.0	0.00019596	0.0	10.0	4.0	2.5	0.0009798	0.00039192	0.00024495
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685
Todd	11.0	0.0	0.0	11.0	0.00089351	0.0	55.0	22.0	13.75	0.00446755	0.00178702	0.0011168875
Grayson	8.0	0.0	0.0	8.0	0.00030394	0.0	40.0	16.0	10.0	0.0015197	0.00060788	0.000379925
Hart	1.0	0.0	0.0	1.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05
Lyon	13.0	2.0	0.0	11.0	0.00162317	0.00024972	666.666666667	307.692307692	200.0	0.08324	0.0384184615385	0.024972
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175
Jessamine	33.0	0.0	0.0	33.0	0.00061202	0.0	165.0	66.0	41.25	0.0030601	0.00122404	0.000765025
Letcher	1.0	0.0	0.0	1.0	4.566e-05	0.0	5.0	2.0	1.25	0.0002283	9.132e-05	5.7075e-05
Jackson	43.0	2.0	0.0	41.0	0.00319893	0.00014879	666.666666667	307.692307692	200.0	0.0495966666667	0.0228907692308	0.014879
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625
McCracken	29.0	2.0	0.0	27.0	0.00044379	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	218.0	7.0	0.0	211.0	0.0006733	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162
Floyd	4.0	0.0	0.0	4.0	0.00011159	0.0	20.0	8.0	5.0	0.00055795	0.00022318	0.0001394875
Pike	6.0	1.0	0.0	5.0	0.00010274	1.712e-05	333.333333333	153.846153846	100.0	0.00570666666667	0.00263384615385	0.001712
Lincoln	4.0	1.0	0.0	3.0	0.00016231	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	3.0	0.0	0.0	3.0	0.00037599	0.0	15.0	6.0	3.75	0.00187995	0.00075198	0.0004699875
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525
Franklin	21.0	0.0	0.0	21.0	0.00041326	0.0	105.0	42.0	26.25	0.0020663	0.00082652	0.000516575
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125
Marshall	12.0	0.0	0.0	12.0	0.00038473	0.0	60.0	24.0	15.0	0.00192365	0.00076946	0.0004809125
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375
Unassigned	73.0	6.0	0.0	67.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Harrison	16.0	0.0	0.0	16.0	0.00085206	0.0	80.0	32.0	20.0	0.0042603	0.00170412	0.001065075
Campbell	55.0	6.0	0.0	49.0	0.00059043	6.441e-05	2000.0	923.076923077	600.0	0.02147	0.00990923076923	0.006441
Laurel	13.0	2.0	0.0	11.0	0.00021428	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	9.0	0.0	0.0	9.0	0.00041334	0.0	45.0	18.0	11.25	0.0020667	0.00082668	0.000516675
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	2.0	0.0	0.0	2.0	0.00030035	0.0	10.0	4.0	2.5	0.00150175	0.0006007	0.0003754375
Pulaski	35.0	2.0	0.0	33.0	0.0005416	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017
Christian	79.0	3.0	0.0	76.0	0.00110226	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425
Scott	23.0	0.0	0.0	23.0	0.00041049	0.0	115.0	46.0	28.75	0.00205245	0.00082098	0.0005131125
Knox	4.0	0.0	0.0	4.0	0.00012778	0.0	20.0	8.0	5.0	0.0006389	0.00025556	0.000159725
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	29.0	0.0	0.0	29.0	0.00026279	0.0	145.0	58.0	36.25	0.00131395	0.00052558	0.0003284875
Bracken	7.0	0.0	0.0	7.0	0.00084962	0.0	35.0	14.0	8.75	0.0042481	0.00169924	0.001062025
Meade	2.0	1.0	0.0	1.0	6.965e-05	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	74.0	2.0	0.0	72.0	0.0005626	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521
Martin	2.0	0.0	0.0	2.0	0.00017663	0.0	10.0	4.0	2.5	0.00088315	0.00035326	0.0002207875
Garrard	1.0	0.0	0.0	1.0	5.695e-05	0.0	5.0	2.0	1.25	0.00028475	0.0001139	7.11875e-05
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875
Simpson	21.0	2.0	0.0	19.0	0.00113336	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	58.0	2.0	0.0	56.0	0.00188471	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575
Calloway	21.0	1.0	0.0	20.0	0.0005366	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475
Monroe	3.0	0.0	0.0	3.0	0.0002799	0.0	15.0	6.0	3.75	0.0013995	0.0005598	0.000349875
