Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.035	1.153	4.153	3.784	124.874	124.874	5.26e-06	0.00017315	0.00062367	0.00056825	0.01875267	0.01875267
Floyd	0.0	0.0	4.0	3.784	124.874	124.874	0.0	0.0	0.00011159	0.00010557	0.00348372	0.00348372
Logan	1.106	23.083	31.083	3.784	124.874	124.874	4.098e-05	0.00085527	0.00115169	0.00014021	0.00462685	0.00462685
Oldham	0.816	26.913	48.913	3.784	124.874	124.874	1.228e-05	0.00040489	0.00073587	5.693e-05	0.00187865	0.00187865
Pike	0.0	0.906	6.906	0.524	17.3	19.3	0.0	1.551e-05	0.00011825	8.97e-06	0.00029622	0.00033047
Wayne	5.231	46.684	52.684	0.524	17.3	17.3	0.00025557	0.00228083	0.00257397	2.56e-05	0.00084522	0.00084522
Fulton	0.0	0.0	1.0	0.524	17.3	17.3	0.0	0.0	0.0001634	8.562e-05	0.0028268	0.0028268
Green	0.0	0.0	1.0	0.524	17.3	17.3	0.0	0.0	9.051e-05	4.743e-05	0.00156575	0.00156575
Powell	0.035	1.153	2.153	0.524	17.3	17.3	2.81e-06	9.267e-05	0.00017304	4.212e-05	0.00139045	0.00139045
Pendleton	0.21	6.92	11.92	0.524	17.3	17.3	1.445e-05	0.00047629	0.00082043	3.607e-05	0.00119072	0.00119072
Lewis	0.0	0.0	3.0	0.524	17.3	17.3	0.0	0.0	0.0002263	3.953e-05	0.00130497	0.00130497
Montgomery	0.002	1.997	10.997	0.524	17.3	17.3	7e-08	7.081e-05	0.00038992	1.858e-05	0.00061341	0.00061341
McCreary	0.422	13.918	23.918	0.524	17.3	17.3	2.424e-05	0.00079952	0.00137397	3.01e-05	0.0009938	0.0009938
Webster	0.426	14.071	27.071	0.524	17.3	17.3	3.249e-05	0.00107322	0.00206475	3.997e-05	0.0013195	0.0013195
Todd	0.0	0.0	9.0	0.524	17.3	17.3	0.0	0.0	0.00073105	4.256e-05	0.00140525	0.00140525
Bath	0.0	0.215	3.215	0.524	17.3	17.3	0.0	1.736e-05	0.00025963	4.232e-05	0.00139708	0.00139708
Larue	4.459	39.797	44.797	0.524	17.3	17.3	0.00031167	0.00278165	0.00313112	3.663e-05	0.0012092	0.0012092
Russell	0.629	20.764	35.764	0.0	0.0	2.0	3.53e-05	0.00116514	0.00200685	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.571	18.839	36.839	0.0	0.0	1.0	2.152e-05	0.00071002	0.00138842	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.105	3.461	14.461	0.0	0.0	0.0	8.26e-06	0.0002722	0.00113732	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	54.778	688.653	751.653	0.0	0.0	3.0	0.00146791	0.01845414	0.02014237	0.0	0.0	8.039e-05
Breckinridge	0.161	4.958	10.958	0.0	0.0	0.0	7.9e-06	0.00024318	0.00053747	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.303	42.984	71.984	0.0	0.0	0.0	1.181e-05	0.0003895	0.00065229	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	4.875	160.86	379.86	0.203	5.016	12.016	1.506e-05	0.00049682	0.0011732	6.3e-07	1.549e-05	3.711e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.203	5.016	5.016	0.0	0.0	0.00027317	1.386e-05	0.00034255	0.00034255
Jefferson	20.964	662.793	1529.793	3.327	97.347	164.347	2.721e-05	0.00086019	0.00198541	4.32e-06	0.00012634	0.00021329
Pulaski	0.0	3.755	38.755	0.035	1.153	3.153	0.0	5.811e-05	0.00059971	5.4e-07	1.784e-05	4.879e-05
Hopkins	3.08	103.695	215.695	0.877	22.478	33.478	6.834e-05	0.00230086	0.00478599	1.946e-05	0.00049876	0.00074283
Ohio	29.586	264.024	281.024	0.877	22.478	22.478	0.0012283	0.01096127	0.01166704	3.641e-05	0.0009332	0.0009332
Lyon	0.475	15.684	28.684	0.0	0.0	2.0	5.931e-05	0.0019583	0.00358147	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.21	6.92	19.92	0.0	0.0	0.0	1.082e-05	0.00035663	0.00102659	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	19.812	164.666	180.666	0.0	0.0	0.0	0.00075271	0.00625607	0.00686395	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.315	10.381	19.381	0.0	0.0	0.0	1.447e-05	0.00047676	0.0008901	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.543	17.918	30.918	0.0	0.0	2.0	8.95e-06	0.00029534	0.00050962	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.888	28.707	57.707	0.0	0.0	2.0	1.359e-05	0.00043931	0.0008831	0.0	0.0	3.061e-05
Simpson	0.455	14.03	35.03	0.105	3.461	5.461	2.456e-05	0.00075719	0.00189055	5.67e-06	0.00018679	0.00029473
Henry	0.0	0.0	4.0	0.105	3.461	3.461	0.0	0.0	0.00024835	6.52e-06	0.00021489	0.00021489
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.175	5.763	9.763	0.105	3.461	3.461	6.48e-06	0.00021341	0.00036154	3.89e-06	0.00012817	0.00012817
Madison	0.522	17.223	38.223	0.0	0.0	1.0	5.65e-06	0.00018646	0.00041381	0.0	0.0	1.083e-05
Boone	3.346	110.418	191.418	0.035	1.153	3.153	2.544e-05	0.00083947	0.00145528	2.7e-07	8.77e-06	2.397e-05
Edmonson	0.07	2.305	9.305	0.035	1.153	1.153	5.7e-06	0.0001878	0.00075811	2.85e-06	9.394e-05	9.394e-05
Scott	0.433	14.302	36.302	0.035	1.153	1.153	7.73e-06	0.00025525	0.00064789	6.2e-07	2.058e-05	2.058e-05
Bullitt	1.202	39.676	72.676	0.0	0.0	2.0	1.483e-05	0.00048941	0.00089647	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	2.291	75.587	154.587	0.0	0.0	3.0	3.197e-05	0.00105464	0.0021569	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	58.114	596.432	672.432	0.0	0.0	2.0	0.00188841	0.01938104	0.02185065	0.0	0.0	6.499e-05
Unassigned	17.223	531.739	604.739	6.128	134.59	140.59	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.214	7.074	13.074	6.128	134.59	134.59	1.248e-05	0.00041248	0.00076233	0.00035732	0.00784781	0.00784781
Fleming	0.0	0.0	2.0	6.128	134.59	134.59	0.0	0.0	0.00013858	0.00042461	0.0093258	0.0093258
Clay	0.0	0.0	1.0	6.128	134.59	134.59	0.0	0.0	4.974e-05	0.0003048	0.00669435	0.00669435
Jessamine	0.902	29.758	61.758	6.128	134.59	134.59	1.673e-05	0.00055189	0.00114536	0.00011365	0.00249611	0.00249611
Boyle	0.11	5.281	18.281	6.128	134.59	134.59	3.65e-06	0.00017545	0.00060734	0.00020359	0.00447143	0.00447143
Calloway	0.925	30.526	51.526	0.0	0.0	1.0	2.364e-05	0.00078002	0.00131662	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.736	24.299	46.299	0.0	0.0	2.0	1.517e-05	0.00050082	0.00095426	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.166	5.699	18.699	0.0	0.0	0.0	3.27e-06	0.00011215	0.00036798	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	118.772	1059.924	1131.924	0.0	0.0	2.0	0.0092994	0.0829881	0.08862543	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	5.403	48.215	55.215	0.0	0.0	1.0	0.00026769	0.00238877	0.00273558	0.0	0.0	4.954e-05
Anderson	6.089	54.334	60.334	0.0	0.0	1.0	0.00026868	0.00239748	0.00266222	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.929	42.608	100.608	0.2	8.386	14.386	9.97e-06	0.0004574	0.00108004	2.15e-06	9.002e-05	0.00015444
Daviess	2.636	85.177	215.177	0.0	0.116	3.116	2.607e-05	0.00084247	0.00212827	0.0	1.15e-06	3.082e-05
Hancock	8.833	78.826	84.826	0.0	0.116	0.116	0.00100856	0.00900046	0.00968554	0.0	1.325e-05	1.325e-05
Union	0.245	8.075	16.075	0.0	0.116	0.116	1.689e-05	0.0005567	0.00110824	0.0	8e-06	8e-06
Perry	0.035	1.153	5.153	0.0	0.116	0.116	1.34e-06	4.419e-05	0.00019749	0.0	4.45e-06	4.45e-06
Hart	0.524	17.3	19.3	0.0	0.116	0.116	2.772e-05	0.00091505	0.00102084	0.0	6.14e-06	6.14e-06
Clark	0.464	15.302	33.302	0.0	0.116	0.116	1.28e-05	0.00042214	0.0009187	0.0	3.2e-06	3.2e-06
Meade	0.07	2.305	5.305	0.0	0.0	1.0	2.44e-06	8.027e-05	0.00018475	0.0	0.0	3.483e-05
Greenup	0.454	14.996	24.996	0.0	0.0	0.0	1.287e-05	0.0004252	0.00070874	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.354	11.688	18.688	0.0	0.0	0.0	4.297e-05	0.00141862	0.00226824	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.366	12.071	21.071	0.0	0.0	0.0	1.947e-05	0.00064228	0.00112116	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.105	3.461	9.461	0.0	0.0	0.0	2.38e-06	7.835e-05	0.00021417	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	4.854	160.171	316.171	0.296	7.319	18.319	2.923e-05	0.00096459	0.00190406	1.78e-06	4.408e-05	0.00011032
Warren	7.318	187.615	288.615	0.296	7.319	7.319	5.575e-05	0.0014293	0.00219874	2.25e-06	5.576e-05	5.576e-05
Johnson	0.0	0.0	1.0	0.296	7.319	7.319	0.0	0.0	4.467e-05	1.322e-05	0.00032695	0.00032695
Harrison	0.103	3.384	19.384	0.296	7.319	7.319	5.49e-06	0.00018021	0.00103227	1.576e-05	0.00038976	0.00038976
Taylor	0.105	3.461	7.461	0.296	7.319	7.319	4.11e-06	0.00013547	0.00029203	1.159e-05	0.00028647	0.00028647
Clinton	0.035	1.153	3.153	0.296	7.319	7.319	3.43e-06	0.00011297	0.00030894	2.9e-05	0.00071713	0.00071713
Owsley	0.0	0.0	2.0	0.296	7.319	7.319	0.0	0.0	0.00044723	6.619e-05	0.00163663	0.00163663
Casey	0.0	0.0	1.0	0.296	7.319	7.319	0.0	0.0	6.294e-05	1.863e-05	0.00046066	0.00046066
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.851	28.064	44.064	0.0	0.0	1.0	3.388e-05	0.00111715	0.00175407	0.0	0.0	3.981e-05
Rockcastle	0.245	8.075	19.075	0.0	0.0	0.0	1.463e-05	0.00048209	0.00113881	0.0	0.0	0.0
Adair	1.556	58.116	112.116	0.0	0.0	4.0	8.098e-05	0.00302451	0.00583482	0.0	0.0	0.00020817
Nelson	0.475	15.684	28.684	0.0	0.0	0.0	1.036e-05	0.00034206	0.00062559	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
