Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.311	0.665	0.0	0.354
2020-04-20	0.309	0.974	0.0	0.354
2020-04-21	0.305	1.279	0.0	0.354
2020-04-22	0.3	1.579	0.0	0.354
2020-04-23	0.294	1.873	0.0	0.354
2020-04-24	0.287	2.16	0.0	0.354
2020-04-25	0.28	2.44	0.0	0.354
2020-04-26	0.272	2.712	0.0	0.354
2020-04-27	0.265	2.977	0.0	0.354
2020-04-28	0.258	3.235	0.0	0.354
2020-04-29	0.252	3.487	0.0	0.354
2020-04-30	0.245	3.732	0.0	0.354
2020-05-01	0.238	3.97	0.0	0.354
2020-05-02	0.231	4.201	0.0	0.354
2020-05-03	0.223	4.424	0.0	0.354
2020-05-04	0.214	4.638	0.0	0.354
2020-05-05	0.205	4.843	0.0	0.354
2020-05-06	0.197	5.04	0.0	0.354
2020-05-07	0.188	5.228	0.0	0.354
2020-05-08	0.18	5.408	0.0	0.354
2020-05-09	0.171	5.579	0.0	0.354
2020-05-10	0.163	5.742	0.0	0.354
2020-05-11	0.155	5.897	0.0	0.354
2020-05-12	0.148	6.045	0.0	0.354
2020-05-13	0.14	6.185	0.0	0.354
2020-05-14	0.133	6.318	0.0	0.354
2020-05-15	0.126	6.444	0.0	0.354
2020-05-16	0.12	6.564	0.0	0.354
2020-05-17	0.114	6.678	0.0	0.354
2020-05-18	0.108	6.786	0.0	0.354
2020-05-19	0.102	6.888	0.0	0.354
2020-05-20	0.096	6.984	0.0	0.354
2020-05-21	0.091	7.075	0.0	0.354
2020-05-22	0.085	7.16	0.0	0.354
2020-05-23	0.08	7.24	0.0	0.354
2020-05-24	0.074	7.314	0.0	0.354
2020-05-25	0.069	7.383	0.0	0.354
2020-05-26	0.064	7.447	0.0	0.354
2020-05-27	0.059	7.506	0.0	0.354
2020-05-28	0.056	7.562	0.0	0.354
2020-05-29	0.052	7.614	0.0	0.354
2020-05-30	0.049	7.663	0.0	0.354
2020-05-31	0.047	7.71	0.0	0.354
2020-06-01	0.044	7.754	0.0	0.354
2020-06-02	0.042	7.796	0.0	0.354
2020-06-03	0.039	7.835	0.0	0.354
2020-06-04	0.036	7.871	0.0	0.354
2020-06-05	0.034	7.905	0.0	0.354
2020-06-06	0.031	7.936	0.0	0.354
2020-06-07	0.029	7.965	0.0	0.354
2020-06-08	0.027	7.992	0.0	0.354
2020-06-09	0.026	8.018	0.0	0.354
2020-06-10	0.024	8.042	0.0	0.354
2020-06-11	0.023	8.065	0.0	0.354
2020-06-12	0.021	8.086	0.0	0.354
2020-06-13	0.02	8.106	0.0	0.354
2020-06-14	0.018	8.124	0.0	0.354
2020-06-15	0.017	8.141	0.0	0.354
2020-06-16	0.015	8.156	0.0	0.354
2020-06-17	0.014	8.17	0.0	0.354
2020-06-18	0.012	8.182	0.0	0.354
2020-06-19	0.011	8.193	0.0	0.354
2020-06-20	0.01	8.203	0.0	0.354
2020-06-21	0.009	8.212	0.0	0.354
2020-06-22	0.008	8.22	0.0	0.354
2020-06-23	0.007	8.227	0.0	0.354
2020-06-24	0.006	8.233	0.0	0.354
2020-06-25	0.005	8.238	0.0	0.354
2020-06-26	0.004	8.242	0.0	0.354
2020-06-27	0.003	8.245	0.0	0.354
2020-06-28	0.002	8.247	0.0	0.354
2020-06-29	0.001	8.248	0.0	0.354
2020-06-30	0.001	8.249	0.0	0.354
2020-07-01	0.0	8.249	0.0	0.354
2020-07-02	0.0	8.249	0.0	0.354
2020-07-03	0.0	8.249	0.0	0.354
2020-07-04	0.0	8.249	0.0	0.354
2020-07-05	0.0	8.249	0.0	0.354
2020-07-06	0.0	8.249	0.0	0.354
2020-07-07	0.0	8.249	0.0	0.354
2020-07-08	0.0	8.249	0.0	0.354
2020-07-09	0.0	8.249	0.0	0.354
2020-07-10	0.0	8.249	0.0	0.354
2020-07-11	0.0	8.249	0.0	0.354
2020-07-12	0.0	8.249	0.0	0.354
2020-07-13	0.0	8.249	0.0	0.354
2020-07-14	0.0	8.249	0.0	0.354
2020-07-15	0.0	8.249	0.0	0.354
2020-07-16	0.0	8.249	0.0	0.354
2020-07-17	0.0	8.249	0.0	0.354
2020-07-18	0.0	8.249	0.0	0.354
2020-07-19	0.0	8.249	0.0	0.354
2020-07-20	0.0	8.249	0.0	0.354
2020-07-21	0.0	8.249	0.0	0.354
2020-07-22	0.0	8.249	0.0	0.354
2020-07-23	0.0	8.249	0.0	0.354
2020-07-24	0.0	8.249	0.0	0.354
2020-07-25	0.0	8.249	0.0	0.354
2020-07-26	0.0	8.249	0.0	0.354
2020-07-27	0.0	8.249	0.0	0.354
2020-07-28	0.0	8.249	0.0	0.354
2020-07-29	0.0	8.249	0.0	0.354
2020-07-30	0.0	8.249	0.0	0.354
2020-07-31	0.0	8.249	0.0	0.354
2020-08-01	0.0	8.249	0.0	0.354
2020-08-02	0.0	8.249	0.0	0.354
2020-08-03	0.0	8.249	0.0	0.354
2020-08-04	0.0	8.249	0.0	0.354
2020-08-05	0.0	8.249	0.0	0.354
2020-08-06	0.0	8.249	0.0	0.354
2020-08-07	0.0	8.249	0.0	0.354
2020-08-08	0.0	8.249	0.0	0.354
2020-08-09	0.0	8.249	0.0	0.354
2020-08-10	0.0	8.249	0.0	0.354
2020-08-11	0.0	8.249	0.0	0.354
2020-08-12	0.0	8.249	0.0	0.354
2020-08-13	0.0	8.249	0.0	0.354
2020-08-14	0.0	8.249	0.0	0.354
2020-08-15	0.0	8.249	0.0	0.354
2020-08-16	0.0	8.249	0.0	0.354
2020-08-17	0.0	8.249	0.0	0.354
2020-08-18	0.0	8.249	0.0	0.354
2020-08-19	0.0	8.249	0.0	0.354
2020-08-20	0.0	8.249	0.0	0.354
2020-08-21	0.0	8.249	0.0	0.354
2020-08-22	0.0	8.249	0.0	0.354
2020-08-23	0.0	8.249	0.0	0.354
2020-08-24	0.0	8.249	0.0	0.354
2020-08-25	0.0	8.249	0.0	0.354
2020-08-26	0.0	8.249	0.0	0.354
2020-08-27	0.0	8.249	0.0	0.354
2020-08-28	0.0	8.249	0.0	0.354
2020-08-29	0.0	8.249	0.0	0.354
2020-08-30	0.0	8.249	0.0	0.354
