Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kearny	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kearny	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Kearny	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Kearny	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Kearny	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Kearny	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Kearny	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Kearny	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Kearny	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Kearny	1.0	0.0	0.0	1.0	0.00025361	0.0	5.0	2.0	1.25	0.00126805	0.00050722	0.0003170125	2020-04-12
Kearny	1.0	0.0	0.0	1.0	0.00025361	0.0	5.0	2.0	1.25	0.00126805	0.00050722	0.0003170125	2020-04-13
Kearny	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-14
Kearny	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-15
