Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.858	40.858	0.0	1.0
2020-05-26	0.838	41.696	0.0	1.0
2020-05-27	0.816	42.512	0.0	1.0
2020-05-28	0.794	43.306	0.0	1.0
2020-05-29	0.772	44.078	0.0	1.0
2020-05-30	0.752	44.83	0.0	1.0
2020-05-31	0.734	45.564	0.0	1.0
2020-06-01	0.715	46.279	0.0	1.0
2020-06-02	0.695	46.974	0.0	1.0
2020-06-03	0.673	47.647	0.0	1.0
2020-06-04	0.649	48.296	0.0	1.0
2020-06-05	0.624	48.92	0.0	1.0
2020-06-06	0.599	49.519	0.0	1.0
2020-06-07	0.573	50.092	0.0	1.0
2020-06-08	0.548	50.64	0.0	1.0
2020-06-09	0.524	51.164	0.0	1.0
2020-06-10	0.5	51.664	0.0	1.0
2020-06-11	0.476	52.14	0.0	1.0
2020-06-12	0.453	52.593	0.0	1.0
2020-06-13	0.431	53.024	0.0	1.0
2020-06-14	0.409	53.433	0.0	1.0
2020-06-15	0.388	53.821	0.0	1.0
2020-06-16	0.368	54.189	0.0	1.0
2020-06-17	0.349	54.538	0.0	1.0
2020-06-18	0.331	54.869	0.0	1.0
2020-06-19	0.313	55.182	0.0	1.0
2020-06-20	0.297	55.479	0.0	1.0
2020-06-21	0.28	55.759	0.0	1.0
2020-06-22	0.264	56.023	0.0	1.0
2020-06-23	0.248	56.271	0.0	1.0
2020-06-24	0.232	56.503	0.0	1.0
2020-06-25	0.216	56.719	0.0	1.0
2020-06-26	0.201	56.92	0.0	1.0
2020-06-27	0.186	57.106	0.0	1.0
2020-06-28	0.173	57.279	0.0	1.0
2020-06-29	0.162	57.441	0.0	1.0
2020-06-30	0.153	57.594	0.0	1.0
2020-07-01	0.144	57.738	0.0	1.0
2020-07-02	0.137	57.875	0.0	1.0
2020-07-03	0.129	58.004	0.0	1.0
2020-07-04	0.121	58.125	0.0	1.0
2020-07-05	0.114	58.239	0.0	1.0
2020-07-06	0.106	58.345	0.0	1.0
2020-07-07	0.099	58.444	0.0	1.0
2020-07-08	0.092	58.536	0.0	1.0
2020-07-09	0.085	58.621	0.0	1.0
2020-07-10	0.08	58.701	0.0	1.0
2020-07-11	0.075	58.776	0.0	1.0
2020-07-12	0.071	58.847	0.0	1.0
2020-07-13	0.066	58.913	0.0	1.0
2020-07-14	0.062	58.975	0.0	1.0
2020-07-15	0.057	59.032	0.0	1.0
2020-07-16	0.053	59.085	0.0	1.0
2020-07-17	0.048	59.133	0.0	1.0
2020-07-18	0.044	59.177	0.0	1.0
2020-07-19	0.039	59.216	0.0	1.0
2020-07-20	0.035	59.251	0.0	1.0
2020-07-21	0.032	59.283	0.0	1.0
2020-07-22	0.028	59.311	0.0	1.0
2020-07-23	0.025	59.336	0.0	1.0
2020-07-24	0.022	59.358	0.0	1.0
2020-07-25	0.019	59.377	0.0	1.0
2020-07-26	0.017	59.394	0.0	1.0
2020-07-27	0.014	59.408	0.0	1.0
2020-07-28	0.011	59.419	0.0	1.0
2020-07-29	0.008	59.427	0.0	1.0
2020-07-30	0.005	59.432	0.0	1.0
2020-07-31	0.003	59.435	0.0	1.0
2020-08-01	0.002	59.437	0.0	1.0
2020-08-02	0.001	59.438	0.0	1.0
2020-08-03	0.001	59.439	0.0	1.0
2020-08-04	0.001	59.44	0.0	1.0
2020-08-05	0.001	59.441	0.0	1.0
2020-08-06	0.0	59.441	0.0	1.0
2020-08-07	0.0	59.441	0.0	1.0
2020-08-08	0.0	59.441	0.0	1.0
2020-08-09	0.0	59.441	0.0	1.0
2020-08-10	0.0	59.441	0.0	1.0
2020-08-11	0.0	59.441	0.0	1.0
2020-08-12	0.0	59.441	0.0	1.0
2020-08-13	0.0	59.441	0.0	1.0
2020-08-14	0.0	59.441	0.0	1.0
2020-08-15	0.0	59.441	0.0	1.0
2020-08-16	0.0	59.441	0.0	1.0
2020-08-17	0.0	59.441	0.0	1.0
2020-08-18	0.0	59.441	0.0	1.0
2020-08-19	0.0	59.441	0.0	1.0
2020-08-20	0.0	59.441	0.0	1.0
2020-08-21	0.0	59.441	0.0	1.0
2020-08-22	0.0	59.441	0.0	1.0
2020-08-23	0.0	59.441	0.0	1.0
2020-08-24	0.0	59.441	0.0	1.0
2020-08-25	0.0	59.441	0.0	1.0
2020-08-26	0.0	59.441	0.0	1.0
2020-08-27	0.0	59.441	0.0	1.0
2020-08-28	0.0	59.441	0.0	1.0
2020-08-29	0.0	59.441	0.0	1.0
2020-08-30	0.0	59.441	0.0	1.0
