Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Michigan Department of Corrections (MDOC)	370.0	8.0	0.0	362.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A	2020-04-13
Michigan Department of Corrections (MDOC)	429.0	9.0	0.0	420.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-04-14
Michigan Department of Corrections (MDOC)	472.0	12.0	0.0	460.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A	2020-04-15
Michigan Department of Corrections (MDOC)	472.0	12.0	0.0	460.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A	2020-04-16
Michigan Department of Corrections (MDOC)	514.0	15.0	0.0	499.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A	2020-04-17
Michigan Department of Corrections (MDOC)	550.0	17.0	0.0	533.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A	2020-04-18
Michigan Department of Corrections (MDOC)	556.0	17.0	0.0	539.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A	2020-04-19
Michigan Department of Corrections (MDOC)	561.0	19.0	0.0	542.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A	2020-04-20
Michigan Department of Corrections (MDOC)	615.0	20.0	0.0	595.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A	2020-04-21
Michigan Department of Corrections (MDOC)	655.0	25.0	0.0	630.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A	2020-04-22
Michigan Department of Corrections (MDOC)	759.0	28.0	0.0	731.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A	2020-04-23
Michigan Department of Corrections (MDOC)	973.0	28.0	0.0	945.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A	2020-04-24
Michigan Department of Corrections (MDOC)	1026.0	31.0	0.0	995.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A	2020-04-25
Michigan Department of Corrections (MDOC)	1031.0	32.0	0.0	999.0	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A	2020-04-26
Michigan Department of Corrections (MDOC)	1048.0	37.0	0.0	1011.0	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A	2020-04-27
Michigan Department of Corrections (MDOC)	1074.0	38.0	0.0	1036.0	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A	2020-04-28
Michigan Department of Corrections (MDOC)	1264.0	41.0	0.0	1223.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A	2020-04-29
Michigan Department of Corrections (MDOC)	1453.0	42.0	0.0	1411.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A	2020-04-30
Michigan Department of Corrections (MDOC)	1560.0	42.0	0.0	1518.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A	2020-05-01
Michigan Department of Corrections (MDOC)	1825.0	42.0	0.0	1783.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A	2020-05-02
Michigan Department of Corrections (MDOC)	1844.0	42.0	0.0	1802.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A	2020-05-03
Michigan Department of Corrections (MDOC)	1870.0	45.0	0.0	1825.0	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A	2020-05-04
Michigan Department of Corrections (MDOC)	1898.0	48.0	0.0	1850.0	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	N/A	N/A	2020-05-05
Michigan Department of Corrections (MDOC)	1936.0	48.0	0.0	1888.0	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	N/A	N/A	2020-05-06
Michigan Department of Corrections (MDOC)	2036.0	50.0	0.0	1986.0	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A	2020-05-07
