Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Morgan	1	0	0	0	5.304e-05	0.0	5	2	1.25	0.0002652	0.00010608	6.63e-05	2020-03-23
Morgan	1	0	0	0	5.304e-05	0.0	5	2	1.25	0.0002652	0.00010608	6.63e-05	2020-03-24
Morgan	1	0	0	0	5.304e-05	0.0	5	2	1.25	0.0002652	0.00010608	6.63e-05	2020-03-25
Morgan	1	0	0	0	5.304e-05	0.0	5	2	1.25	0.0002652	0.00010608	6.63e-05	2020-03-26
Morgan	1	0	0	0	5.304e-05	0.0	5	2	1.25	0.0002652	0.00010608	6.63e-05	2020-03-27
Morgan	1	0	0	0	5.304e-05	0.0	5	2	1.25	0.0002652	0.00010608	6.63e-05	2020-03-28
Morgan	1.0	0.0	0.0	0.0	5.304e-05	0.0	5.0	2.0	1.25	0.0002652	0.00010608	6.63e-05	2020-03-29
Morgan	1.0	0.0	0.0	0.0	5.304e-05	0.0	5.0	2.0	1.25	0.0002652	0.00010608	6.63e-05	2020-03-30
Morgan	2.0	0.0	0.0	0.0	0.00010608	0.0	10.0	4.0	2.5	0.0005304	0.00021216	0.0001326	2020-03-31
Morgan	2.0	0.0	0.0	0.0	0.00010608	0.0	10.0	4.0	2.5	0.0005304	0.00021216	0.0001326	2020-04-01
Morgan	2.0	0.0	0.0	0.0	0.00010608	0.0	10.0	4.0	2.5	0.0005304	0.00021216	0.0001326	2020-04-02
Morgan	2.0	0.0	0.0	0.0	0.00010608	0.0	10.0	4.0	2.5	0.0005304	0.00021216	0.0001326	2020-04-03
Morgan	2.0	0.0	0.0	0.0	0.00010608	0.0	10.0	4.0	2.5	0.0005304	0.00021216	0.0001326	2020-04-04
Morgan	2.0	0.0	0.0	0.0	0.00010608	0.0	10.0	4.0	2.5	0.0005304	0.00021216	0.0001326	2020-04-05
Morgan	5.0	0.0	0.0	0.0	0.00026521	0.0	25.0	10.0	6.25	0.00132605	0.00053042	0.0003315125	2020-04-06
Morgan	8.0	0.0	0.0	0.0	0.00042434	0.0	40.0	16.0	10.0	0.0021217	0.00084868	0.000530425	2020-04-07
Morgan	12.0	0.0	0.0	0.0	0.0006365	0.0	60.0	24.0	15.0	0.0031825	0.001273	0.000795625	2020-04-08
Morgan	12.0	0.0	0.0	0.0	0.0006365	0.0	60.0	24.0	15.0	0.0031825	0.001273	0.000795625	2020-04-09
Morgan	14.0	0.0	0.0	0.0	0.00074259	0.0	70.0	28.0	17.5	0.00371295	0.00148518	0.0009282375	2020-04-10
