Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.76	22.76	0.0	0.0
2020-04-22	0.753	23.513	0.0	0.0
2020-04-23	0.743	24.256	0.0	0.0
2020-04-24	0.732	24.988	0.0	0.0
2020-04-25	0.718	25.706	0.0	0.0
2020-04-26	0.701	26.407	0.0	0.0
2020-04-27	0.683	27.09	0.0	0.0
2020-04-28	0.664	27.754	0.0	0.0
2020-04-29	0.646	28.4	0.0	0.0
2020-04-30	0.63	29.03	0.0	0.0
2020-05-01	0.614	29.644	0.0	0.0
2020-05-02	0.599	30.243	0.0	0.0
2020-05-03	0.582	30.825	0.0	0.0
2020-05-04	0.563	31.388	0.0	0.0
2020-05-05	0.544	31.932	0.0	0.0
2020-05-06	0.522	32.454	0.0	0.0
2020-05-07	0.501	32.955	0.0	0.0
2020-05-08	0.48	33.435	0.0	0.0
2020-05-09	0.459	33.894	0.0	0.0
2020-05-10	0.438	34.332	0.0	0.0
2020-05-11	0.418	34.75	0.0	0.0
2020-05-12	0.398	35.148	0.0	0.0
2020-05-13	0.379	35.527	0.0	0.0
2020-05-14	0.36	35.887	0.0	0.0
2020-05-15	0.342	36.229	0.0	0.0
2020-05-16	0.325	36.554	0.0	0.0
2020-05-17	0.308	36.862	0.0	0.0
2020-05-18	0.292	37.154	0.0	0.0
2020-05-19	0.277	37.431	0.0	0.0
2020-05-20	0.262	37.693	0.0	0.0
2020-05-21	0.248	37.941	0.0	0.0
2020-05-22	0.234	38.175	0.0	0.0
2020-05-23	0.221	38.396	0.0	0.0
2020-05-24	0.208	38.604	0.0	0.0
2020-05-25	0.194	38.798	0.0	0.0
2020-05-26	0.181	38.979	0.0	0.0
2020-05-27	0.168	39.147	0.0	0.0
2020-05-28	0.156	39.303	0.0	0.0
2020-05-29	0.145	39.448	0.0	0.0
2020-05-30	0.136	39.584	0.0	0.0
2020-05-31	0.128	39.712	0.0	0.0
2020-06-01	0.121	39.833	0.0	0.0
2020-06-02	0.114	39.947	0.0	0.0
2020-06-03	0.108	40.055	0.0	0.0
2020-06-04	0.102	40.157	0.0	0.0
2020-06-05	0.095	40.252	0.0	0.0
2020-06-06	0.089	40.341	0.0	0.0
2020-06-07	0.082	40.423	0.0	0.0
2020-06-08	0.077	40.5	0.0	0.0
2020-06-09	0.072	40.572	0.0	0.0
2020-06-10	0.067	40.639	0.0	0.0
2020-06-11	0.063	40.702	0.0	0.0
2020-06-12	0.059	40.761	0.0	0.0
2020-06-13	0.055	40.816	0.0	0.0
2020-06-14	0.052	40.868	0.0	0.0
2020-06-15	0.048	40.916	0.0	0.0
2020-06-16	0.044	40.96	0.0	0.0
2020-06-17	0.04	41.0	0.0	0.0
2020-06-18	0.037	41.037	0.0	0.0
2020-06-19	0.033	41.07	0.0	0.0
2020-06-20	0.03	41.1	0.0	0.0
2020-06-21	0.027	41.127	0.0	0.0
2020-06-22	0.024	41.151	0.0	0.0
2020-06-23	0.021	41.172	0.0	0.0
2020-06-24	0.019	41.191	0.0	0.0
2020-06-25	0.016	41.207	0.0	0.0
2020-06-26	0.014	41.221	0.0	0.0
2020-06-27	0.011	41.232	0.0	0.0
2020-06-28	0.009	41.241	0.0	0.0
2020-06-29	0.006	41.247	0.0	0.0
2020-06-30	0.004	41.251	0.0	0.0
2020-07-01	0.003	41.254	0.0	0.0
2020-07-02	0.002	41.256	0.0	0.0
2020-07-03	0.001	41.257	0.0	0.0
2020-07-04	0.001	41.258	0.0	0.0
2020-07-05	0.001	41.259	0.0	0.0
2020-07-06	0.0	41.259	0.0	0.0
2020-07-07	0.0	41.259	0.0	0.0
2020-07-08	0.0	41.259	0.0	0.0
2020-07-09	0.0	41.259	0.0	0.0
2020-07-10	0.0	41.259	0.0	0.0
2020-07-11	0.0	41.259	0.0	0.0
2020-07-12	0.0	41.259	0.0	0.0
2020-07-13	0.0	41.259	0.0	0.0
2020-07-14	0.0	41.259	0.0	0.0
2020-07-15	0.0	41.259	0.0	0.0
2020-07-16	0.0	41.259	0.0	0.0
2020-07-17	0.0	41.259	0.0	0.0
2020-07-18	0.0	41.259	0.0	0.0
2020-07-19	0.0	41.259	0.0	0.0
2020-07-20	0.0	41.259	0.0	0.0
2020-07-21	0.0	41.259	0.0	0.0
2020-07-22	0.0	41.259	0.0	0.0
2020-07-23	0.0	41.259	0.0	0.0
2020-07-24	0.0	41.259	0.0	0.0
2020-07-25	0.0	41.259	0.0	0.0
2020-07-26	0.0	41.259	0.0	0.0
2020-07-27	0.0	41.259	0.0	0.0
2020-07-28	0.0	41.259	0.0	0.0
2020-07-29	0.0	41.259	0.0	0.0
2020-07-30	0.0	41.259	0.0	0.0
2020-07-31	0.0	41.259	0.0	0.0
2020-08-01	0.0	41.259	0.0	0.0
2020-08-02	0.0	41.259	0.0	0.0
2020-08-03	0.0	41.259	0.0	0.0
2020-08-04	0.0	41.259	0.0	0.0
2020-08-05	0.0	41.259	0.0	0.0
2020-08-06	0.0	41.259	0.0	0.0
2020-08-07	0.0	41.259	0.0	0.0
2020-08-08	0.0	41.259	0.0	0.0
2020-08-09	0.0	41.259	0.0	0.0
2020-08-10	0.0	41.259	0.0	0.0
2020-08-11	0.0	41.259	0.0	0.0
