Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.333	34.333	0.0	2.0
2020-04-15	2.312	36.645	0.0	2.0
2020-04-16	2.282	38.927	0.0	2.0
2020-04-17	2.247	41.174	0.0	2.0
2020-04-18	2.204	43.378	0.0	2.0
2020-04-19	2.152	45.53	0.0	2.0
2020-04-20	2.096	47.626	0.0	2.0
2020-04-21	2.04	49.666	0.0	2.0
2020-04-22	1.984	51.65	0.0	2.0
2020-04-23	1.933	53.583	0.0	2.0
2020-04-24	1.886	55.469	0.0	2.0
2020-04-25	1.839	57.308	0.0	2.0
2020-04-26	1.786	59.094	0.0	2.0
2020-04-27	1.73	60.824	0.0	2.0
2020-04-28	1.669	62.493	0.0	2.0
2020-04-29	1.603	64.096	0.0	2.0
2020-04-30	1.538	65.634	0.0	2.0
2020-05-01	1.473	67.107	0.0	2.0
2020-05-02	1.408	68.515	0.0	2.0
2020-05-03	1.345	69.86	0.0	2.0
2020-05-04	1.284	71.144	0.0	2.0
2020-05-05	1.223	72.367	0.0	2.0
2020-05-06	1.164	73.531	0.0	2.0
2020-05-07	1.107	74.638	0.0	2.0
2020-05-08	1.051	75.689	0.0	2.0
2020-05-09	0.997	76.686	0.0	2.0
2020-05-10	0.946	77.632	0.0	2.0
2020-05-11	0.897	78.529	0.0	2.0
2020-05-12	0.85	79.379	0.0	2.0
2020-05-13	0.805	80.184	0.0	2.0
2020-05-14	0.762	80.946	0.0	2.0
2020-05-15	0.72	81.666	0.0	2.0
2020-05-16	0.679	82.345	0.0	2.0
2020-05-17	0.638	82.983	0.0	2.0
2020-05-18	0.597	83.58	0.0	2.0
2020-05-19	0.556	84.136	0.0	2.0
2020-05-20	0.515	84.651	0.0	2.0
2020-05-21	0.478	85.129	0.0	2.0
2020-05-22	0.445	85.574	0.0	2.0
2020-05-23	0.417	85.991	0.0	2.0
2020-05-24	0.392	86.383	0.0	2.0
2020-05-25	0.371	86.754	0.0	2.0
2020-05-26	0.351	87.105	0.0	2.0
2020-05-27	0.331	87.436	0.0	2.0
2020-05-28	0.312	87.748	0.0	2.0
2020-05-29	0.292	88.04	0.0	2.0
2020-05-30	0.272	88.312	0.0	2.0
2020-05-31	0.253	88.565	0.0	2.0
2020-06-01	0.236	88.801	0.0	2.0
2020-06-02	0.22	89.021	0.0	2.0
2020-06-03	0.205	89.226	0.0	2.0
2020-06-04	0.193	89.419	0.0	2.0
2020-06-05	0.181	89.6	0.0	2.0
2020-06-06	0.17	89.77	0.0	2.0
2020-06-07	0.158	89.928	0.0	2.0
2020-06-08	0.147	90.075	0.0	2.0
2020-06-09	0.136	90.211	0.0	2.0
2020-06-10	0.124	90.335	0.0	2.0
2020-06-11	0.113	90.448	0.0	2.0
2020-06-12	0.101	90.549	0.0	2.0
2020-06-13	0.091	90.64	0.0	2.0
2020-06-14	0.081	90.721	0.0	2.0
