Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	832.991	14416.991	6.027	112.027
2020-04-13	934.533	15351.524	6.104	118.131
2020-04-14	1037.058	16388.582	6.126	124.257
2020-04-15	1139.186	17527.768	6.114	130.371
2020-04-16	1242.179	18769.947	6.058	136.429
2020-04-17	1349.346	20119.293	5.979	142.408
2020-04-18	1467.492	21586.785	5.889	148.297
2020-04-19	1585.34	23172.125	5.776	154.073
2020-04-20	1699.365	24871.49	5.639	159.712
2020-04-21	1796.205	26667.695	5.492	165.204
2020-04-22	1871.385	28539.08	5.346	170.55
2020-04-23	1914.709	30453.789	5.2	175.75
2020-04-24	1939.243	32393.032	5.066	180.816
2020-04-25	1946.201	34339.233	4.943	185.759
2020-04-26	1942.535	36281.768	4.818	190.577
2020-04-27	1924.677	38206.445	4.681	195.258
2020-04-28	1899.651	40106.096	4.532	199.79
2020-04-29	1870.996	41977.092	4.373	204.163
2020-04-30	1834.949	43812.041	4.202	208.365
2020-05-01	1791.613	45603.654	4.031	212.396
2020-05-02	1744.917	47348.571	3.86	216.256
2020-05-03	1698.329	49046.9	3.691	219.947
2020-05-04	1652.032	50698.932	3.525	223.472
2020-05-05	1609.401	52308.333	3.364	226.836
2020-05-06	1570.339	53878.672	3.206	230.042
2020-05-07	1530.587	55409.259	3.051	233.093
2020-05-08	1487.164	56896.423	2.9	235.993
2020-05-09	1439.995	58336.418	2.755	238.748
2020-05-10	1389.191	59725.609	2.614	241.362
2020-05-11	1334.902	61060.511	2.479	243.841
2020-05-12	1280.605	62341.116	2.351	246.192
2020-05-13	1226.301	63567.417	2.228	248.42
2020-05-14	1172.535	64739.952	2.11	250.53
2020-05-15	1119.899	65859.851	1.997	252.527
2020-05-16	1068.837	66928.688	1.886	254.413
2020-05-17	1018.45	67947.138	1.778	256.191
2020-05-18	969.278	68916.416	1.671	257.862
2020-05-19	921.4	69837.816	1.564	259.426
2020-05-20	875.26	70713.076	1.456	260.882
2020-05-21	830.388	71543.464	1.351	262.233
2020-05-22	787.603	72331.067	1.253	263.486
2020-05-23	746.82	73077.887	1.167	264.653
2020-05-24	707.937	73785.824	1.092	265.745
2020-05-25	670.47	74456.294	1.027	266.772
2020-05-26	634.346	75090.64	0.972	267.744
2020-05-27	599.313	75689.953	0.92	268.664
2020-05-28	564.95	76254.903	0.868	269.532
2020-05-29	530.875	76785.778	0.817	270.349
2020-05-30	496.783	77282.561	0.765	271.114
2020-05-31	462.67	77745.231	0.714	271.828
2020-06-01	429.155	78174.386	0.663	272.491
2020-06-02	398.072	78572.458	0.617	273.108
2020-06-03	370.676	78943.134	0.576	273.684
2020-06-04	346.87	79290.004	0.538	274.222
2020-06-05	326.404	79616.408	0.505	274.727
2020-06-06	308.66	79925.068	0.475	275.202
2020-06-07	292.176	80217.244	0.445	275.647
2020-06-08	275.843	80493.087	0.415	276.062
2020-06-09	259.503	80752.59	0.385	276.447
2020-06-10	243.156	80995.746	0.355	276.802
2020-06-11	226.799	81222.545	0.325	277.127
2020-06-12	210.722	81433.267	0.295	277.422
2020-06-13	196.077	81629.344	0.266	277.688
2020-06-14	182.885	81812.229	0.238	277.926
2020-06-15	171.042	81983.271	0.214	278.14
2020-06-16	160.46	82143.731	0.191	278.331
2020-06-17	150.861	82294.592	0.17	278.501
2020-06-18	141.358	82435.95	0.15	278.651
2020-06-19	131.849	82567.799	0.131	278.782
2020-06-20	122.333	82690.132	0.111	278.893
2020-06-21	112.809	82802.941	0.092	278.985
2020-06-22	103.275	82906.216	0.072	279.057
2020-06-23	93.726	82999.942	0.051	279.108
2020-06-24	84.42	83084.362	0.033	279.141
2020-06-25	75.756	83160.118	0.02	279.161
2020-06-26	67.844	83227.962	0.013	279.174
2020-06-27	60.607	83288.569	0.008	279.182
2020-06-28	53.974	83342.543	0.006	279.188
2020-06-29	47.724	83390.267	0.005	279.193
2020-06-30	41.562	83431.829	0.004	279.197
2020-07-01	35.364	83467.193	0.003	279.2
2020-07-02	29.108	83496.301	0.002	279.202
2020-07-03	22.746	83519.047	0.002	279.204
2020-07-04	16.149	83535.196	0.001	279.205
2020-07-05	10.389	83545.585	0.0	279.205
2020-07-06	6.407	83551.992	0.0	279.205
2020-07-07	4.038	83556.03	0.0	279.205
2020-07-08	2.668	83558.698	0.0	279.205
2020-07-09	1.91	83560.608	0.0	279.205
2020-07-10	1.474	83562.082	0.0	279.205
2020-07-11	1.177	83563.259	0.0	279.205
2020-07-12	0.936	83564.195	0.0	279.205
2020-07-13	0.731	83564.926	0.0	279.205
2020-07-14	0.555	83565.481	0.0	279.205
2020-07-15	0.409	83565.89	0.0	279.205
2020-07-16	0.0	83565.89	0.0	279.205
2020-07-17	0.0	83565.89	0.0	279.205
2020-07-18	0.0	83565.89	0.0	279.205
2020-07-19	0.0	83565.89	0.0	279.205
2020-07-20	0.0	83565.89	0.0	279.205
2020-07-21	0.0	83565.89	0.0	279.205
2020-07-22	0.0	83565.89	0.0	279.205
2020-07-23	0.0	83565.89	0.0	279.205
2020-07-24	0.0	83565.89	0.0	279.205
2020-07-25	0.0	83565.89	0.0	279.205
2020-07-26	0.0	83565.89	0.0	279.205
2020-07-27	0.0	83565.89	0.0	279.205
2020-07-28	0.0	83565.89	0.0	279.205
2020-07-29	0.0	83565.89	0.0	279.205
2020-07-30	0.0	83565.89	0.0	279.205
2020-07-31	0.0	83565.89	0.0	279.205
