Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.804	11.804	0.4	0.4
2020-04-17	0.797	12.601	0.379	0.779
2020-04-18	0.787	13.388	0.357	1.136
2020-04-19	0.775	14.163	0.336	1.472
2020-04-20	0.76	14.923	0.315	1.787
2020-04-21	0.742	15.665	0.294	2.081
2020-04-22	0.723	16.388	0.273	2.354
2020-04-23	0.703	17.091	0.254	2.608
2020-04-24	0.684	17.775	0.237	2.845
2020-04-25	0.666	18.441	0.222	3.067
2020-04-26	0.65	19.091	0.208	3.275
2020-04-27	0.634	19.725	0.196	3.471
2020-04-28	0.616	20.341	0.183	3.654
2020-04-29	0.596	20.937	0.171	3.825
2020-04-30	0.575	21.512	0.159	3.984
2020-05-01	0.553	22.065	0.146	4.13
2020-05-02	0.53	22.595	0.134	4.264
2020-05-03	0.508	23.103	0.121	4.385
2020-05-04	0.486	23.589	0.109	4.494
2020-05-05	0.464	24.053	0.098	4.592
2020-05-06	0.443	24.496	0.088	4.68
2020-05-07	0.422	24.918	0.079	4.759
2020-05-08	0.401	25.319	0.07	4.829
2020-05-09	0.382	25.701	0.062	4.891
2020-05-10	0.362	26.063	0.054	4.945
2020-05-11	0.344	26.407	0.046	4.991
2020-05-12	0.326	26.733	0.038	5.029
2020-05-13	0.309	27.042	0.029	5.058
2020-05-14	0.293	27.335	0.021	5.079
2020-05-15	0.278	27.613	0.013	5.092
2020-05-16	0.263	27.876	0.008	5.1
2020-05-17	0.248	28.124	0.005	5.105
2020-05-18	0.234	28.358	0.003	5.108
2020-05-19	0.22	28.578	0.002	5.11
2020-05-20	0.206	28.784	0.002	5.112
2020-05-21	0.192	28.976	0.002	5.114
2020-05-22	0.178	29.154	0.001	5.115
2020-05-23	0.165	29.319	0.001	5.116
2020-05-24	0.154	29.473	0.001	5.117
2020-05-25	0.144	29.617	0.001	5.118
2020-05-26	0.135	29.752	0.0	5.118
2020-05-27	0.128	29.88	0.0	5.118
2020-05-28	0.121	30.001	0.0	5.118
2020-05-29	0.114	30.115	0.0	5.118
2020-05-30	0.107	30.222	0.0	5.118
2020-05-31	0.101	30.323	0.0	5.118
2020-06-01	0.094	30.417	0.0	5.118
2020-06-02	0.087	30.504	0.0	5.118
2020-06-03	0.081	30.585	0.0	5.118
2020-06-04	0.076	30.661	0.0	5.118
2020-06-05	0.071	30.732	0.0	5.118
2020-06-06	0.066	30.798	0.0	5.118
2020-06-07	0.062	30.86	0.0	5.118
2020-06-08	0.059	30.919	0.0	5.118
2020-06-09	0.055	30.974	0.0	5.118
2020-06-10	0.051	31.025	0.0	5.118
2020-06-11	0.047	31.072	0.0	5.118
2020-06-12	0.043	31.115	0.0	5.118
2020-06-13	0.039	31.154	0.0	5.118
2020-06-14	0.035	31.189	0.0	5.118
2020-06-15	0.031	31.22	0.0	5.118
2020-06-16	0.028	31.248	0.0	5.118
2020-06-17	0.025	31.273	0.0	5.118
2020-06-18	0.022	31.295	0.0	5.118
2020-06-19	0.02	31.315	0.0	5.118
2020-06-20	0.017	31.332	0.0	5.118
2020-06-21	0.015	31.347	0.0	5.118
2020-06-22	0.012	31.359	0.0	5.118
2020-06-23	0.009	31.368	0.0	5.118
2020-06-24	0.007	31.375	0.0	5.118
2020-06-25	0.004	31.379	0.0	5.118
2020-06-26	0.003	31.382	0.0	5.118
2020-06-27	0.002	31.384	0.0	5.118
2020-06-28	0.001	31.385	0.0	5.118
2020-06-29	0.001	31.386	0.0	5.118
2020-06-30	0.001	31.387	0.0	5.118
2020-07-01	0.0	31.387	0.0	5.118
2020-07-02	0.0	31.387	0.0	5.118
2020-07-03	0.0	31.387	0.0	5.118
2020-07-04	0.0	31.387	0.0	5.118
2020-07-05	0.0	31.387	0.0	5.118
2020-07-06	0.0	31.387	0.0	5.118
2020-07-07	0.0	31.387	0.0	5.118
2020-07-08	0.0	31.387	0.0	5.118
2020-07-09	0.0	31.387	0.0	5.118
2020-07-10	0.0	31.387	0.0	5.118
2020-07-11	0.0	31.387	0.0	5.118
2020-07-12	0.0	31.387	0.0	5.118
2020-07-13	0.0	31.387	0.0	5.118
2020-07-14	0.0	31.387	0.0	5.118
2020-07-15	0.0	31.387	0.0	5.118
2020-07-16	0.0	31.387	0.0	5.118
2020-07-17	0.0	31.387	0.0	5.118
2020-07-18	0.0	31.387	0.0	5.118
2020-07-19	0.0	31.387	0.0	5.118
2020-07-20	0.0	31.387	0.0	5.118
2020-07-21	0.0	31.387	0.0	5.118
2020-07-22	0.0	31.387	0.0	5.118
2020-07-23	0.0	31.387	0.0	5.118
2020-07-24	0.0	31.387	0.0	5.118
2020-07-25	0.0	31.387	0.0	5.118
2020-07-26	0.0	31.387	0.0	5.118
2020-07-27	0.0	31.387	0.0	5.118
2020-07-28	0.0	31.387	0.0	5.118
2020-07-29	0.0	31.387	0.0	5.118
2020-07-30	0.0	31.387	0.0	5.118
2020-07-31	0.0	31.387	0.0	5.118
2020-08-01	0.0	31.387	0.0	5.118
2020-08-02	0.0	31.387	0.0	5.118
2020-08-03	0.0	31.387	0.0	5.118
2020-08-04	0.0	31.387	0.0	5.118
2020-08-05	0.0	31.387	0.0	5.118
