Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.173	59.173	5.0	15.0
2020-04-17	3.144	62.317	5.431	20.431
2020-04-18	3.103	65.42	5.907	26.338
2020-04-19	3.056	68.476	6.381	32.719
2020-04-20	2.998	71.474	6.84	39.559
2020-04-21	2.927	74.401	7.23	46.789
2020-04-22	2.851	77.252	7.533	54.322
2020-04-23	2.774	80.026	7.707	62.029
2020-04-24	2.699	82.725	7.806	69.835
2020-04-25	2.629	85.354	7.834	77.669
2020-04-26	2.565	87.919	7.819	85.488
2020-04-27	2.5	90.419	7.747	93.235
2020-04-28	2.429	92.848	7.646	100.881
2020-04-29	2.352	95.2	7.531	108.412
2020-04-30	2.269	97.469	7.386	115.798
2020-05-01	2.181	99.65	7.212	123.01
2020-05-02	2.092	101.742	7.024	130.034
2020-05-03	2.003	103.745	6.836	136.87
2020-05-04	1.915	105.66	6.65	143.52
2020-05-05	1.829	107.489	6.478	149.998
2020-05-06	1.746	109.235	6.321	156.319
2020-05-07	1.664	110.899	6.161	162.48
2020-05-08	1.583	112.482	5.986	168.466
2020-05-09	1.505	113.987	5.796	174.262
2020-05-10	1.43	115.417	5.592	179.854
2020-05-11	1.357	116.774	5.373	185.227
2020-05-12	1.287	118.061	5.155	190.382
2020-05-13	1.22	119.281	4.936	195.318
2020-05-14	1.156	120.437	4.72	200.038
2020-05-15	1.095	121.532	4.508	204.546
2020-05-16	1.036	122.568	4.302	208.848
2020-05-17	0.979	123.547	4.099	212.947
2020-05-18	0.923	124.47	3.902	216.849
2020-05-19	0.867	125.337	3.709	220.558
2020-05-20	0.812	126.149	3.523	224.081
2020-05-21	0.756	126.905	3.342	227.423
2020-05-22	0.701	127.606	3.17	230.593
2020-05-23	0.65	128.256	3.006	233.599
2020-05-24	0.606	128.862	2.85	236.449
2020-05-25	0.567	129.429	2.699	239.148
2020-05-26	0.533	129.962	2.553	241.701
2020-05-27	0.504	130.466	2.412	244.113
2020-05-28	0.477	130.943	2.274	246.387
2020-05-29	0.451	131.394	2.137	248.524
2020-05-30	0.424	131.818	2.0	250.524
2020-05-31	0.397	132.215	1.862	252.386
2020-06-01	0.371	132.586	1.727	254.113
2020-06-02	0.344	132.93	1.602	255.715
2020-06-03	0.32	133.25	1.492	257.207
2020-06-04	0.299	133.549	1.396	258.603
2020-06-05	0.279	133.828	1.314	259.917
2020-06-06	0.262	134.09	1.242	261.159
2020-06-07	0.246	134.336	1.176	262.335
2020-06-08	0.231	134.567	1.11	263.445
2020-06-09	0.215	134.782	1.045	264.49
2020-06-10	0.2	134.982	0.979	265.469
2020-06-11	0.184	135.166	0.913	266.382
2020-06-12	0.169	135.335	0.848	267.23
2020-06-13	0.153	135.488	0.789	268.019
2020-06-14	0.138	135.626	0.736	268.755
2020-06-15	0.124	135.75	0.688	269.443
2020-06-16	0.111	135.861	0.646	270.089
2020-06-17	0.099	135.96	0.607	270.696
2020-06-18	0.088	136.048	0.569	271.265
2020-06-19	0.078	136.126	0.531	271.796
2020-06-20	0.068	136.194	0.492	272.288
2020-06-21	0.058	136.252	0.454	272.742
2020-06-22	0.048	136.3	0.416	273.158
2020-06-23	0.037	136.337	0.377	273.535
2020-06-24	0.026	136.363	0.34	273.875
2020-06-25	0.017	136.38	0.305	274.18
2020-06-26	0.01	136.39	0.273	274.453
2020-06-27	0.007	136.397	0.244	274.697
2020-06-28	0.004	136.401	0.217	274.914
2020-06-29	0.003	136.404	0.192	275.106
2020-06-30	0.002	136.406	0.167	275.273
2020-07-01	0.002	136.408	0.142	275.415
2020-07-02	0.002	136.41	0.117	275.532
2020-07-03	0.001	136.411	0.092	275.624
2020-07-04	0.001	136.412	0.065	275.689
2020-07-05	0.001	136.413	0.042	275.731
2020-07-06	0.0	136.413	0.026	275.757
2020-07-07	0.0	136.413	0.016	275.773
2020-07-08	0.0	136.413	0.011	275.784
2020-07-09	0.0	136.413	0.008	275.792
2020-07-10	0.0	136.413	0.006	275.798
2020-07-11	0.0	136.413	0.005	275.803
2020-07-12	0.0	136.413	0.004	275.807
2020-07-13	0.0	136.413	0.003	275.81
2020-07-14	0.0	136.413	0.002	275.812
2020-07-15	0.0	136.413	0.0	275.812
2020-07-16	0.0	136.413	0.0	275.812
2020-07-17	0.0	136.413	0.0	275.812
2020-07-18	0.0	136.413	0.0	275.812
2020-07-19	0.0	136.413	0.0	275.812
2020-07-20	0.0	136.413	0.0	275.812
2020-07-21	0.0	136.413	0.0	275.812
2020-07-22	0.0	136.413	0.0	275.812
2020-07-23	0.0	136.413	0.0	275.812
2020-07-24	0.0	136.413	0.0	275.812
2020-07-25	0.0	136.413	0.0	275.812
2020-07-26	0.0	136.413	0.0	275.812
2020-07-27	0.0	136.413	0.0	275.812
2020-07-28	0.0	136.413	0.0	275.812
2020-07-29	0.0	136.413	0.0	275.812
2020-07-30	0.0	136.413	0.0	275.812
2020-07-31	0.0	136.413	0.0	275.812
2020-08-01	0.0	136.413	0.0	275.812
2020-08-02	0.0	136.413	0.0	275.812
2020-08-03	0.0	136.413	0.0	275.812
2020-08-04	0.0	136.413	0.0	275.812
2020-08-05	0.0	136.413	0.0	275.812
2020-08-06	0.0	136.413	0.0	275.812
2020-08-07	0.0	136.413	0.0	275.812
2020-08-08	0.0	136.413	0.0	275.812
2020-08-09	0.0	136.413	0.0	275.812
2020-08-10	0.0	136.413	0.0	275.812
2020-08-11	0.0	136.413	0.0	275.812
2020-08-12	0.0	136.413	0.0	275.812
2020-08-13	0.0	136.413	0.0	275.812
2020-08-14	0.0	136.413	0.0	275.812
2020-08-15	0.0	136.413	0.0	275.812
2020-08-16	0.0	136.413	0.0	275.812
2020-08-17	0.0	136.413	0.0	275.812
2020-08-18	0.0	136.413	0.0	275.812
2020-08-19	0.0	136.413	0.0	275.812
2020-08-20	0.0	136.413	0.0	275.812
2020-08-21	0.0	136.413	0.0	275.812
2020-08-22	0.0	136.413	0.0	275.812
2020-08-23	0.0	136.413	0.0	275.812
2020-08-24	0.0	136.413	0.0	275.812
2020-08-25	0.0	136.413	0.0	275.812
2020-08-26	0.0	136.413	0.0	275.812
2020-08-27	0.0	136.413	0.0	275.812
2020-08-28	0.0	136.413	0.0	275.812
2020-08-29	0.0	136.413	0.0	275.812
2020-08-30	0.0	136.413	0.0	275.812
