Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.467	14.467	0.0	0.0
2020-04-15	0.462	14.929	0.0	0.0
2020-04-16	0.456	15.385	0.0	0.0
2020-04-17	0.449	15.834	0.0	0.0
2020-04-18	0.441	16.275	0.0	0.0
2020-04-19	0.43	16.705	0.0	0.0
2020-04-20	0.419	17.124	0.0	0.0
2020-04-21	0.408	17.532	0.0	0.0
2020-04-22	0.397	17.929	0.0	0.0
2020-04-23	0.387	18.316	0.0	0.0
2020-04-24	0.377	18.693	0.0	0.0
2020-04-25	0.368	19.061	0.0	0.0
2020-04-26	0.357	19.418	0.0	0.0
2020-04-27	0.346	19.764	0.0	0.0
2020-04-28	0.334	20.098	0.0	0.0
2020-04-29	0.321	20.419	0.0	0.0
2020-04-30	0.308	20.727	0.0	0.0
2020-05-01	0.295	21.022	0.0	0.0
2020-05-02	0.282	21.304	0.0	0.0
2020-05-03	0.269	21.573	0.0	0.0
2020-05-04	0.257	21.83	0.0	0.0
2020-05-05	0.245	22.075	0.0	0.0
2020-05-06	0.233	22.308	0.0	0.0
2020-05-07	0.221	22.529	0.0	0.0
2020-05-08	0.21	22.739	0.0	0.0
2020-05-09	0.199	22.938	0.0	0.0
2020-05-10	0.189	23.127	0.0	0.0
2020-05-11	0.179	23.306	0.0	0.0
2020-05-12	0.17	23.476	0.0	0.0
2020-05-13	0.161	23.637	0.0	0.0
2020-05-14	0.152	23.789	0.0	0.0
2020-05-15	0.144	23.933	0.0	0.0
2020-05-16	0.136	24.069	0.0	0.0
2020-05-17	0.128	24.197	0.0	0.0
2020-05-18	0.119	24.316	0.0	0.0
2020-05-19	0.111	24.427	0.0	0.0
2020-05-20	0.103	24.53	0.0	0.0
2020-05-21	0.096	24.626	0.0	0.0
2020-05-22	0.089	24.715	0.0	0.0
2020-05-23	0.083	24.798	0.0	0.0
2020-05-24	0.078	24.876	0.0	0.0
2020-05-25	0.074	24.95	0.0	0.0
2020-05-26	0.07	25.02	0.0	0.0
2020-05-27	0.066	25.086	0.0	0.0
2020-05-28	0.062	25.148	0.0	0.0
2020-05-29	0.058	25.206	0.0	0.0
2020-05-30	0.054	25.26	0.0	0.0
2020-05-31	0.051	25.311	0.0	0.0
2020-06-01	0.047	25.358	0.0	0.0
2020-06-02	0.044	25.402	0.0	0.0
2020-06-03	0.041	25.443	0.0	0.0
2020-06-04	0.039	25.482	0.0	0.0
2020-06-05	0.036	25.518	0.0	0.0
2020-06-06	0.034	25.552	0.0	0.0
2020-06-07	0.032	25.584	0.0	0.0
2020-06-08	0.029	25.613	0.0	0.0
2020-06-09	0.027	25.64	0.0	0.0
2020-06-10	0.025	25.665	0.0	0.0
2020-06-11	0.023	25.688	0.0	0.0
2020-06-12	0.02	25.708	0.0	0.0
2020-06-13	0.018	25.726	0.0	0.0
2020-06-14	0.016	25.742	0.0	0.0
2020-06-15	0.015	25.757	0.0	0.0
2020-06-16	0.013	25.77	0.0	0.0
2020-06-17	0.011	25.781	0.0	0.0
2020-06-18	0.01	25.791	0.0	0.0
2020-06-19	0.008	25.799	0.0	0.0
2020-06-20	0.007	25.806	0.0	0.0
2020-06-21	0.005	25.811	0.0	0.0
2020-06-22	0.004	25.815	0.0	0.0
2020-06-23	0.002	25.817	0.0	0.0
2020-06-24	0.002	25.819	0.0	0.0
2020-06-25	0.001	25.82	0.0	0.0
2020-06-26	0.001	25.821	0.0	0.0
2020-06-27	0.0	25.821	0.0	0.0
2020-06-28	0.0	25.821	0.0	0.0
2020-06-29	0.0	25.821	0.0	0.0
2020-06-30	0.0	25.821	0.0	0.0
2020-07-01	0.0	25.821	0.0	0.0
2020-07-02	0.0	25.821	0.0	0.0
2020-07-03	0.0	25.821	0.0	0.0
2020-07-04	0.0	25.821	0.0	0.0
2020-07-05	0.0	25.821	0.0	0.0
2020-07-06	0.0	25.821	0.0	0.0
2020-07-07	0.0	25.821	0.0	0.0
2020-07-08	0.0	25.821	0.0	0.0
2020-07-09	0.0	25.821	0.0	0.0
2020-07-10	0.0	25.821	0.0	0.0
2020-07-11	0.0	25.821	0.0	0.0
2020-07-12	0.0	25.821	0.0	0.0
2020-07-13	0.0	25.821	0.0	0.0
2020-07-14	0.0	25.821	0.0	0.0
2020-07-15	0.0	25.821	0.0	0.0
2020-07-16	0.0	25.821	0.0	0.0
2020-07-17	0.0	25.821	0.0	0.0
2020-07-18	0.0	25.821	0.0	0.0
2020-07-19	0.0	25.821	0.0	0.0
2020-07-20	0.0	25.821	0.0	0.0
