Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	10.684	230.684	0.964	14.964
2020-04-14	11.132	241.816	1.094	16.058
2020-04-15	11.389	253.205	1.227	17.285
2020-04-16	11.535	264.74	1.362	18.647
2020-04-17	11.577	276.317	1.496	20.143
2020-04-18	11.555	287.872	1.631	21.774
2020-04-19	11.449	299.321	1.772	23.546
2020-04-20	11.3	310.621	1.927	25.473
2020-04-21	11.129	321.75	2.082	27.555
2020-04-22	10.915	332.665	2.232	29.787
2020-04-23	10.657	343.322	2.359	32.146
2020-04-24	10.379	353.701	2.457	34.603
2020-04-25	10.102	363.803	2.514	37.117
2020-04-26	9.827	373.63	2.547	39.664
2020-04-27	9.573	383.203	2.556	42.22
2020-04-28	9.341	392.544	2.551	44.771
2020-04-29	9.104	401.648	2.527	47.298
2020-04-30	8.846	410.494	2.495	49.793
2020-05-01	8.566	419.06	2.457	52.25
2020-05-02	8.263	427.323	2.41	54.66
2020-05-03	7.94	435.263	2.353	57.013
2020-05-04	7.617	442.88	2.291	59.304
2020-05-05	7.294	450.174	2.23	61.534
2020-05-06	6.975	457.149	2.169	63.703
2020-05-07	6.662	463.811	2.113	65.816
2020-05-08	6.358	470.169	2.062	67.878
2020-05-09	6.058	476.227	2.01	69.888
2020-05-10	5.766	481.993	1.953	71.841
2020-05-11	5.481	487.474	1.891	73.732
2020-05-12	5.206	492.68	1.824	75.556
2020-05-13	4.939	497.619	1.753	77.309
2020-05-14	4.685	502.304	1.682	78.991
2020-05-15	4.442	506.746	1.61	80.601
2020-05-16	4.211	510.957	1.54	82.141
2020-05-17	3.988	514.945	1.471	83.612
2020-05-18	3.773	518.718	1.404	85.016
2020-05-19	3.565	522.283	1.337	86.353
2020-05-20	3.361	525.644	1.273	87.626
2020-05-21	3.158	528.802	1.21	88.836
2020-05-22	2.955	531.757	1.149	89.985
2020-05-23	2.752	534.509	1.09	91.075
2020-05-24	2.553	537.062	1.034	92.109
2020-05-25	2.368	539.43	0.981	93.09
2020-05-26	2.205	541.635	0.93	94.02
2020-05-27	2.063	543.698	0.88	94.9
2020-05-28	1.942	545.64	0.833	95.733
2020-05-29	1.836	547.476	0.787	96.52
2020-05-30	1.738	549.214	0.742	97.262
2020-05-31	1.641	550.855	0.697	97.959
2020-06-01	1.544	552.399	0.652	98.611
2020-06-02	1.446	553.845	0.608	99.219
2020-06-03	1.349	555.194	0.564	99.783
2020-06-04	1.253	556.447	0.523	100.306
2020-06-05	1.166	557.613	0.487	100.793
2020-06-06	1.088	558.701	0.456	101.249
2020-06-07	1.017	559.718	0.429	101.678
2020-06-08	0.954	560.672	0.405	102.083
2020-06-09	0.897	561.569	0.384	102.467
2020-06-10	0.841	562.41	0.362	102.829
2020-06-11	0.784	563.194	0.341	103.17
2020-06-12	0.728	563.922	0.319	103.489
2020-06-13	0.671	564.593	0.298	103.787
2020-06-14	0.614	565.207	0.277	104.064
2020-06-15	0.558	565.765	0.257	104.321
2020-06-16	0.502	566.267	0.24	104.561
2020-06-17	0.451	566.718	0.225	104.786
2020-06-18	0.404	567.122	0.211	104.997
2020-06-19	0.361	567.483	0.198	105.195
2020-06-20	0.321	567.804	0.186	105.381
2020-06-21	0.284	568.088	0.173	105.554
2020-06-22	0.247	568.335	0.161	105.715
2020-06-23	0.21	568.545	0.148	105.863
2020-06-24	0.173	568.718	0.136	105.999
2020-06-25	0.135	568.853	0.123	106.122
2020-06-26	0.096	568.949	0.111	106.233
2020-06-27	0.062	569.011	0.099	106.332
2020-06-28	0.038	569.049	0.089	106.421
2020-06-29	0.024	569.073	0.08	106.501
2020-06-30	0.016	569.089	0.071	106.572
2020-07-01	0.011	569.1	0.063	106.635
2020-07-02	0.009	569.109	0.055	106.69
2020-07-03	0.007	569.116	0.046	106.736
2020-07-04	0.006	569.122	0.038	106.774
2020-07-05	0.004	569.126	0.03	106.804
2020-07-06	0.003	569.129	0.021	106.825
2020-07-07	0.002	569.131	0.014	106.839
2020-07-08	0.0	569.131	0.008	106.847
2020-07-09	0.0	569.131	0.005	106.852
2020-07-10	0.0	569.131	0.004	106.856
2020-07-11	0.0	569.131	0.003	106.859
2020-07-12	0.0	569.131	0.002	106.861
2020-07-13	0.0	569.131	0.002	106.863
2020-07-14	0.0	569.131	0.001	106.864
2020-07-15	0.0	569.131	0.001	106.865
2020-07-16	0.0	569.131	0.001	106.866
2020-07-17	0.0	569.131	0.0	106.866
2020-07-18	0.0	569.131	0.0	106.866
2020-07-19	0.0	569.131	0.0	106.866
2020-07-20	0.0	569.131	0.0	106.866
2020-07-21	0.0	569.131	0.0	106.866
2020-07-22	0.0	569.131	0.0	106.866
2020-07-23	0.0	569.131	0.0	106.866
2020-07-24	0.0	569.131	0.0	106.866
2020-07-25	0.0	569.131	0.0	106.866
2020-07-26	0.0	569.131	0.0	106.866
2020-07-27	0.0	569.131	0.0	106.866
2020-07-28	0.0	569.131	0.0	106.866
2020-07-29	0.0	569.131	0.0	106.866
2020-07-30	0.0	569.131	0.0	106.866
2020-07-31	0.0	569.131	0.0	106.866
2020-08-01	0.0	569.131	0.0	106.866
