Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.471	11.471	0.0	0.0
2020-04-18	0.581	12.052	0.0	0.0
2020-04-19	0.715	12.767	0.0	0.0
2020-04-20	0.863	13.63	0.0	0.0
2020-04-21	1.023	14.653	0.0	0.0
2020-04-22	1.208	15.861	0.0	0.0
2020-04-23	1.426	17.287	0.0	0.0
2020-04-24	1.686	18.973	0.0	0.0
2020-04-25	1.991	20.964	0.0	0.0
2020-04-26	2.346	23.31	0.0	0.0
2020-04-27	2.749	26.059	0.0	0.0
2020-04-28	3.194	29.253	0.0	0.0
2020-04-29	3.679	32.932	0.0	0.0
2020-04-30	4.211	37.143	0.0	0.0
2020-05-01	4.776	41.919	0.0	0.0
2020-05-02	5.359	47.278	0.0	0.0
2020-05-03	5.946	53.224	0.0	0.0
2020-05-04	6.532	59.756	0.0	0.0
2020-05-05	7.123	66.879	0.0	0.0
2020-05-06	7.737	74.616	0.0	0.0
2020-05-07	8.414	83.03	0.0	0.0
2020-05-08	9.09	92.12	0.0	0.0
2020-05-09	9.744	101.864	0.0	0.0
2020-05-10	10.299	112.163	0.0	0.0
2020-05-11	10.73	122.893	0.0	0.0
2020-05-12	10.979	133.872	0.0	0.0
2020-05-13	11.119	144.991	0.0	0.0
2020-05-14	11.159	156.15	0.0	0.0
2020-05-15	11.138	167.288	0.0	0.0
2020-05-16	11.036	178.324	0.0	0.0
2020-05-17	10.892	189.216	0.0	0.0
2020-05-18	10.728	199.944	0.0	0.0
2020-05-19	10.521	210.465	0.0	0.0
2020-05-20	10.273	220.738	0.0	0.0
2020-05-21	10.005	230.743	0.0	0.0
2020-05-22	9.738	240.481	0.0	0.0
2020-05-23	9.473	249.954	0.0	0.0
2020-05-24	9.228	259.182	0.0	0.0
2020-05-25	9.004	268.186	0.0	0.0
2020-05-26	8.776	276.962	0.0	0.0
2020-05-27	8.527	285.489	0.0	0.0
2020-05-28	8.257	293.746	0.0	0.0
2020-05-29	7.965	301.711	0.0	0.0
2020-05-30	7.654	309.365	0.0	0.0
2020-05-31	7.343	316.708	0.0	0.0
2020-06-01	7.031	323.739	0.0	0.0
2020-06-02	6.723	330.462	0.0	0.0
2020-06-03	6.421	336.883	0.0	0.0
2020-06-04	6.129	343.012	0.0	0.0
2020-06-05	5.84	348.852	0.0	0.0
2020-06-06	5.558	354.41	0.0	0.0
2020-06-07	5.283	359.693	0.0	0.0
2020-06-08	5.019	364.712	0.0	0.0
2020-06-09	4.761	369.473	0.0	0.0
2020-06-10	4.516	373.989	0.0	0.0
2020-06-11	4.282	378.271	0.0	0.0
2020-06-12	4.059	382.33	0.0	0.0
2020-06-13	3.844	386.174	0.0	0.0
2020-06-14	3.637	389.811	0.0	0.0
2020-06-15	3.436	393.247	0.0	0.0
2020-06-16	3.239	396.486	0.0	0.0
2020-06-17	3.044	399.53	0.0	0.0
2020-06-18	2.848	402.378	0.0	0.0
2020-06-19	2.653	405.031	0.0	0.0
2020-06-20	2.461	407.492	0.0	0.0
2020-06-21	2.283	409.775	0.0	0.0
2020-06-22	2.125	411.9	0.0	0.0
2020-06-23	1.989	413.889	0.0	0.0
2020-06-24	1.872	415.761	0.0	0.0
2020-06-25	1.77	417.531	0.0	0.0
2020-06-26	1.675	419.206	0.0	0.0
2020-06-27	1.582	420.788	0.0	0.0
2020-06-28	1.488	422.276	0.0	0.0
2020-06-29	1.394	423.67	0.0	0.0
2020-06-30	1.3	424.97	0.0	0.0
2020-07-01	1.208	426.178	0.0	0.0
2020-07-02	1.124	427.302	0.0	0.0
