Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	64.987	2145.987	4.764	97.764
2020-04-13	60.47	2206.457	4.721	102.485
2020-04-14	56.402	2262.859	4.659	107.144
2020-04-15	52.75	2315.609	4.589	111.733
2020-04-16	49.486	2365.095	4.501	116.234
2020-04-17	46.526	2411.621	4.394	120.628
2020-04-18	43.595	2455.216	4.28	124.908
2020-04-19	40.662	2495.878	4.165	129.073
2020-04-20	37.728	2533.606	4.052	133.125
2020-04-21	34.79	2568.396	3.947	137.072
2020-04-22	31.85	2600.246	3.852	140.924
2020-04-23	28.905	2629.151	3.754	144.678
2020-04-24	26.035	2655.186	3.648	148.326
2020-04-25	23.363	2678.549	3.532	151.858
2020-04-26	20.923	2699.472	3.407	155.265
2020-04-27	18.691	2718.163	3.274	158.539
2020-04-28	16.646	2734.809	3.141	161.68
2020-04-29	14.718	2749.527	3.008	164.688
2020-04-30	12.818	2762.345	2.876	167.564
2020-05-01	10.906	2773.251	2.747	170.311
2020-05-02	8.977	2782.228	2.622	172.933
2020-05-03	7.015	2789.243	2.498	175.431
2020-05-04	4.98	2794.223	2.377	177.808
2020-05-05	3.204	2797.427	2.26	180.068
2020-05-06	1.976	2799.403	2.147	182.215
2020-05-07	1.245	2800.648	2.037	184.252
2020-05-08	0.823	2801.471	1.932	186.184
2020-05-09	0.589	2802.06	1.832	188.016
2020-05-10	0.455	2802.515	1.736	189.752
2020-05-11	0.363	2802.878	1.644	191.396
2020-05-12	0.289	2803.167	1.556	192.952
2020-05-13	0.225	2803.392	1.47	194.422
2020-05-14	0.171	2803.563	1.386	195.808
2020-05-15	0.126	2803.689	1.302	197.11
2020-05-16	0.0	2803.689	1.218	198.328
2020-05-17	0.0	2803.689	1.135	199.463
2020-05-18	0.0	2803.689	1.053	200.516
2020-05-19	0.0	2803.689	0.976	201.492
2020-05-20	0.0	2803.689	0.909	202.401
2020-05-21	0.0	2803.689	0.851	203.252
2020-05-22	0.0	2803.689	0.801	204.053
2020-05-23	0.0	2803.689	0.757	204.81
2020-05-24	0.0	2803.689	0.717	205.527
2020-05-25	0.0	2803.689	0.677	206.204
2020-05-26	0.0	2803.689	0.636	206.84
2020-05-27	0.0	2803.689	0.596	207.436
2020-05-28	0.0	2803.689	0.556	207.992
2020-05-29	0.0	2803.689	0.517	208.509
2020-05-30	0.0	2803.689	0.481	208.99
2020-05-31	0.0	2803.689	0.449	209.439
2020-06-01	0.0	2803.689	0.42	209.859
2020-06-02	0.0	2803.689	0.394	210.253
2020-06-03	0.0	2803.689	0.37	210.623
2020-06-04	0.0	2803.689	0.347	210.97
2020-06-05	0.0	2803.689	0.323	211.293
2020-06-06	0.0	2803.689	0.3	211.593
2020-06-07	0.0	2803.689	0.277	211.87
2020-06-08	0.0	2803.689	0.253	212.123
2020-06-09	0.0	2803.689	0.23	212.353
2020-06-10	0.0	2803.689	0.207	212.56
2020-06-11	0.0	2803.689	0.186	212.746
2020-06-12	0.0	2803.689	0.166	212.912
2020-06-13	0.0	2803.689	0.149	213.061
2020-06-14	0.0	2803.689	0.132	213.193
2020-06-15	0.0	2803.689	0.117	213.31
2020-06-16	0.0	2803.689	0.102	213.412
2020-06-17	0.0	2803.689	0.087	213.499
2020-06-18	0.0	2803.689	0.071	213.57
2020-06-19	0.0	2803.689	0.056	213.626
2020-06-20	0.0	2803.689	0.04	213.666
2020-06-21	0.0	2803.689	0.025	213.691
2020-06-22	0.0	2803.689	0.016	213.707
2020-06-23	0.0	2803.689	0.01	213.717
2020-06-24	0.0	2803.689	0.007	213.724
2020-06-25	0.0	2803.689	0.005	213.729
2020-06-26	0.0	2803.689	0.004	213.733
2020-06-27	0.0	2803.689	0.003	213.736
2020-06-28	0.0	2803.689	0.002	213.738
2020-06-29	0.0	2803.689	0.002	213.74
2020-06-30	0.0	2803.689	0.001	213.741
2020-07-01	0.0	2803.689	0.0	213.741
2020-07-02	0.0	2803.689	0.0	213.741
2020-07-03	0.0	2803.689	0.0	213.741
2020-07-04	0.0	2803.689	0.0	213.741
2020-07-05	0.0	2803.689	0.0	213.741
2020-07-06	0.0	2803.689	0.0	213.741
2020-07-07	0.0	2803.689	0.0	213.741
2020-07-08	0.0	2803.689	0.0	213.741
2020-07-09	0.0	2803.689	0.0	213.741
2020-07-10	0.0	2803.689	0.0	213.741
2020-07-11	0.0	2803.689	0.0	213.741
2020-07-12	0.0	2803.689	0.0	213.741
2020-07-13	0.0	2803.689	0.0	213.741
2020-07-14	0.0	2803.689	0.0	213.741
2020-07-15	0.0	2803.689	0.0	213.741
2020-07-16	0.0	2803.689	0.0	213.741
2020-07-17	0.0	2803.689	0.0	213.741
2020-07-18	0.0	2803.689	0.0	213.741
2020-07-19	0.0	2803.689	0.0	213.741
2020-07-20	0.0	2803.689	0.0	213.741
2020-07-21	0.0	2803.689	0.0	213.741
2020-07-22	0.0	2803.689	0.0	213.741
2020-07-23	0.0	2803.689	0.0	213.741
2020-07-24	0.0	2803.689	0.0	213.741
2020-07-25	0.0	2803.689	0.0	213.741
2020-07-26	0.0	2803.689	0.0	213.741
2020-07-27	0.0	2803.689	0.0	213.741
2020-07-28	0.0	2803.689	0.0	213.741
2020-07-29	0.0	2803.689	0.0	213.741
2020-07-30	0.0	2803.689	0.0	213.741
2020-07-31	0.0	2803.689	0.0	213.741
2020-08-01	0.0	2803.689	0.0	213.741
2020-08-02	0.0	2803.689	0.0	213.741
2020-08-03	0.0	2803.689	0.0	213.741
2020-08-04	0.0	2803.689	0.0	213.741
2020-08-05	0.0	2803.689	0.0	213.741
2020-08-06	0.0	2803.689	0.0	213.741
2020-08-07	0.0	2803.689	0.0	213.741
2020-08-08	0.0	2803.689	0.0	213.741
2020-08-09	0.0	2803.689	0.0	213.741
2020-08-10	0.0	2803.689	0.0	213.741
2020-08-11	0.0	2803.689	0.0	213.741
2020-08-12	0.0	2803.689	0.0	213.741
2020-08-13	0.0	2803.689	0.0	213.741
2020-08-14	0.0	2803.689	0.0	213.741
2020-08-15	0.0	2803.689	0.0	213.741
2020-08-16	0.0	2803.689	0.0	213.741
2020-08-17	0.0	2803.689	0.0	213.741
2020-08-18	0.0	2803.689	0.0	213.741
2020-08-19	0.0	2803.689	0.0	213.741
2020-08-20	0.0	2803.689	0.0	213.741
2020-08-21	0.0	2803.689	0.0	213.741
2020-08-22	0.0	2803.689	0.0	213.741
2020-08-23	0.0	2803.689	0.0	213.741
2020-08-24	0.0	2803.689	0.0	213.741
2020-08-25	0.0	2803.689	0.0	213.741
2020-08-26	0.0	2803.689	0.0	213.741
2020-08-27	0.0	2803.689	0.0	213.741
2020-08-28	0.0	2803.689	0.0	213.741
2020-08-29	0.0	2803.689	0.0	213.741
2020-08-30	0.0	2803.689	0.0	213.741
