Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.271	34.271	0.0	0.0
2020-04-14	1.287	35.558	0.0	0.0
2020-04-15	1.292	36.85	0.0	0.0
2020-04-16	1.29	38.14	0.0	0.0
2020-04-17	1.278	39.418	0.0	0.0
2020-04-18	1.261	40.679	0.0	0.0
2020-04-19	1.242	41.921	0.0	0.0
2020-04-20	1.218	43.139	0.0	0.0
2020-04-21	1.189	44.328	0.0	0.0
2020-04-22	1.158	45.486	0.0	0.0
2020-04-23	1.127	46.613	0.0	0.0
2020-04-24	1.097	47.71	0.0	0.0
2020-04-25	1.068	48.778	0.0	0.0
2020-04-26	1.042	49.82	0.0	0.0
2020-04-27	1.016	50.836	0.0	0.0
2020-04-28	0.987	51.823	0.0	0.0
2020-04-29	0.956	52.779	0.0	0.0
2020-04-30	0.922	53.701	0.0	0.0
2020-05-01	0.886	54.587	0.0	0.0
2020-05-02	0.85	55.437	0.0	0.0
2020-05-03	0.814	56.251	0.0	0.0
2020-05-04	0.778	57.029	0.0	0.0
2020-05-05	0.743	57.772	0.0	0.0
2020-05-06	0.71	58.482	0.0	0.0
2020-05-07	0.676	59.158	0.0	0.0
2020-05-08	0.643	59.801	0.0	0.0
2020-05-09	0.612	60.413	0.0	0.0
2020-05-10	0.581	60.994	0.0	0.0
2020-05-11	0.551	61.545	0.0	0.0
2020-05-12	0.523	62.068	0.0	0.0
2020-05-13	0.496	62.564	0.0	0.0
2020-05-14	0.47	63.034	0.0	0.0
2020-05-15	0.445	63.479	0.0	0.0
2020-05-16	0.421	63.9	0.0	0.0
2020-05-17	0.398	64.298	0.0	0.0
2020-05-18	0.375	64.673	0.0	0.0
2020-05-19	0.352	65.025	0.0	0.0
2020-05-20	0.33	65.355	0.0	0.0
2020-05-21	0.307	65.662	0.0	0.0
2020-05-22	0.285	65.947	0.0	0.0
2020-05-23	0.264	66.211	0.0	0.0
2020-05-24	0.246	66.457	0.0	0.0
2020-05-25	0.23	66.687	0.0	0.0
2020-05-26	0.217	66.904	0.0	0.0
2020-05-27	0.205	67.109	0.0	0.0
2020-05-28	0.194	67.303	0.0	0.0
2020-05-29	0.183	67.486	0.0	0.0
2020-05-30	0.172	67.658	0.0	0.0
2020-05-31	0.161	67.819	0.0	0.0
2020-06-01	0.151	67.97	0.0	0.0
2020-06-02	0.14	68.11	0.0	0.0
2020-06-03	0.13	68.24	0.0	0.0
2020-06-04	0.121	68.361	0.0	0.0
2020-06-05	0.114	68.475	0.0	0.0
2020-06-06	0.107	68.582	0.0	0.0
2020-06-07	0.1	68.682	0.0	0.0
2020-06-08	0.094	68.776	0.0	0.0
2020-06-09	0.088	68.864	0.0	0.0
2020-06-10	0.081	68.945	0.0	0.0
2020-06-11	0.075	69.02	0.0	0.0
2020-06-12	0.069	69.089	0.0	0.0
2020-06-13	0.062	69.151	0.0	0.0
2020-06-14	0.056	69.207	0.0	0.0
2020-06-15	0.05	69.257	0.0	0.0
2020-06-16	0.045	69.302	0.0	0.0
2020-06-17	0.04	69.342	0.0	0.0
2020-06-18	0.036	69.378	0.0	0.0
2020-06-19	0.032	69.41	0.0	0.0
2020-06-20	0.028	69.438	0.0	0.0
2020-06-21	0.023	69.461	0.0	0.0
2020-06-22	0.019	69.48	0.0	0.0
2020-06-23	0.015	69.495	0.0	0.0
2020-06-24	0.011	69.506	0.0	0.0
2020-06-25	0.007	69.513	0.0	0.0
2020-06-26	0.004	69.517	0.0	0.0
2020-06-27	0.003	69.52	0.0	0.0
2020-06-28	0.002	69.522	0.0	0.0
2020-06-29	0.001	69.523	0.0	0.0
2020-06-30	0.001	69.524	0.0	0.0
2020-07-01	0.001	69.525	0.0	0.0
2020-07-02	0.001	69.526	0.0	0.0
2020-07-03	0.0	69.526	0.0	0.0
2020-07-04	0.0	69.526	0.0	0.0
2020-07-05	0.0	69.526	0.0	0.0
2020-07-06	0.0	69.526	0.0	0.0
2020-07-07	0.0	69.526	0.0	0.0
2020-07-08	0.0	69.526	0.0	0.0
2020-07-09	0.0	69.526	0.0	0.0
2020-07-10	0.0	69.526	0.0	0.0
2020-07-11	0.0	69.526	0.0	0.0
2020-07-12	0.0	69.526	0.0	0.0
