Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	132.68	1816.68	1.169	19.169
2020-04-14	133.156	1949.836	1.284	20.453
2020-04-15	132.905	2082.741	1.4	21.853
2020-04-16	131.683	2214.424	1.521	23.374
2020-04-17	129.971	2344.395	1.654	25.028
2020-04-18	128.011	2472.406	1.787	26.815
2020-04-19	125.544	2597.95	1.915	28.73
2020-04-20	122.579	2720.529	2.025	30.755
2020-04-21	119.384	2839.913	2.109	32.864
2020-04-22	116.197	2956.11	2.158	35.022
2020-04-23	113.029	3069.139	2.186	37.208
2020-04-24	110.113	3179.252	2.194	39.402
2020-04-25	107.44	3286.692	2.189	41.591
2020-04-26	104.72	3391.412	2.169	43.76
2020-04-27	101.749	3493.161	2.141	45.901
2020-04-28	98.522	3591.683	2.109	48.01
2020-04-29	95.046	3686.729	2.068	50.078
2020-04-30	91.332	3778.061	2.019	52.097
2020-05-01	87.617	3865.678	1.967	54.064
2020-05-02	83.902	3949.58	1.914	55.978
2020-05-03	80.223	4029.803	1.862	57.84
2020-05-04	76.622	4106.425	1.814	59.654
2020-05-05	73.128	4179.553	1.77	61.424
2020-05-06	69.681	4249.234	1.725	63.149
2020-05-07	66.316	4315.55	1.676	64.825
2020-05-08	63.041	4378.591	1.623	66.448
2020-05-09	59.884	4438.475	1.566	68.014
2020-05-10	56.814	4495.289	1.505	69.519
2020-05-11	53.887	4549.176	1.443	70.962
2020-05-12	51.096	4600.272	1.382	72.344
2020-05-13	48.436	4648.708	1.322	73.666
2020-05-14	45.872	4694.58	1.262	74.928
2020-05-15	43.401	4737.981	1.205	76.133
2020-05-16	41.004	4778.985	1.148	77.281
2020-05-17	38.653	4817.638	1.092	78.373
2020-05-18	36.322	4853.96	1.039	79.412
2020-05-19	33.989	4887.949	0.987	80.399
2020-05-20	31.655	4919.604	0.936	81.335
2020-05-21	29.362	4948.966	0.888	82.223
2020-05-22	27.235	4976.201	0.842	83.065
2020-05-23	25.361	5001.562	0.798	83.863
2020-05-24	23.732	5025.294	0.756	84.619
2020-05-25	22.332	5047.626	0.715	85.334
2020-05-26	21.118	5068.744	0.675	86.009
2020-05-27	19.99	5088.734	0.637	86.646
2020-05-28	18.873	5107.607	0.598	87.244
2020-05-29	17.755	5125.362	0.56	87.804
2020-05-30	16.636	5141.998	0.521	88.325
2020-05-31	15.517	5157.515	0.484	88.809
2020-06-01	14.417	5171.932	0.449	89.258
2020-06-02	13.415	5185.347	0.418	89.676
2020-06-03	12.513	5197.86	0.391	90.067
2020-06-04	11.702	5209.562	0.368	90.435
2020-06-05	10.978	5220.54	0.348	90.783
2020-06-06	10.322	5230.862	0.329	91.112
2020-06-07	9.671	5240.533	0.311	91.423
2020-06-08	9.021	5249.554	0.292	91.715
2020-06-09	8.37	5257.924	0.274	91.989
2020-06-10	7.718	5265.642	0.256	92.245
2020-06-11	7.066	5272.708	0.238	92.483
2020-06-12	6.413	5279.121	0.221	92.704
2020-06-13	5.776	5284.897	0.206	92.91
2020-06-14	5.183	5290.08	0.193	93.103
2020-06-15	4.642	5294.722	0.181	93.284
2020-06-16	4.147	5298.869	0.17	93.454
2020-06-17	3.693	5302.562	0.159	93.613
2020-06-18	3.265	5305.827	0.149	93.762
2020-06-19	2.844	5308.671	0.138	93.9
2020-06-20	2.42	5311.091	0.127	94.027
2020-06-21	1.992	5313.083	0.116	94.143
2020-06-22	1.556	5314.639	0.106	94.249
2020-06-23	1.105	5315.744	0.095	94.344
2020-06-24	0.711	5316.455	0.085	94.429
2020-06-25	0.438	5316.893	0.076	94.505
