Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.778	177.778	0.0	5.0
2020-04-20	8.697	186.475	0.0	5.0
2020-04-21	8.584	195.059	0.0	5.0
2020-04-22	8.455	203.514	0.0	5.0
2020-04-23	8.292	211.806	0.0	5.0
2020-04-24	8.096	219.902	0.0	5.0
2020-04-25	7.885	227.787	0.0	5.0
2020-04-26	7.674	235.461	0.0	5.0
2020-04-27	7.465	242.926	0.0	5.0
2020-04-28	7.272	250.198	0.0	5.0
2020-04-29	7.096	257.294	0.0	5.0
2020-04-30	6.916	264.21	0.0	5.0
2020-05-01	6.72	270.93	0.0	5.0
2020-05-02	6.507	277.437	0.0	5.0
2020-05-03	6.277	283.714	0.0	5.0
2020-05-04	6.032	289.746	0.0	5.0
2020-05-05	5.787	295.533	0.0	5.0
2020-05-06	5.541	301.074	0.0	5.0
2020-05-07	5.298	306.372	0.0	5.0
2020-05-08	5.061	311.433	0.0	5.0
2020-05-09	4.83	316.263	0.0	5.0
2020-05-10	4.602	320.865	0.0	5.0
2020-05-11	4.38	325.245	0.0	5.0
2020-05-12	4.164	329.409	0.0	5.0
2020-05-13	3.955	333.364	0.0	5.0
2020-05-14	3.752	337.116	0.0	5.0
2020-05-15	3.559	340.675	0.0	5.0
2020-05-16	3.375	344.05	0.0	5.0
2020-05-17	3.199	347.249	0.0	5.0
2020-05-18	3.03	350.279	0.0	5.0
2020-05-19	2.866	353.145	0.0	5.0
2020-05-20	2.708	355.853	0.0	5.0
2020-05-21	2.553	358.406	0.0	5.0
2020-05-22	2.399	360.805	0.0	5.0
2020-05-23	2.245	363.05	0.0	5.0
2020-05-24	2.091	365.141	0.0	5.0
2020-05-25	1.939	367.08	0.0	5.0
2020-05-26	1.799	368.879	0.0	5.0
2020-05-27	1.675	370.554	0.0	5.0
2020-05-28	1.567	372.121	0.0	5.0
2020-05-29	1.475	373.596	0.0	5.0
2020-05-30	1.395	374.991	0.0	5.0
2020-05-31	1.32	376.311	0.0	5.0
2020-06-01	1.246	377.557	0.0	5.0
2020-06-02	1.173	378.73	0.0	5.0
2020-06-03	1.099	379.829	0.0	5.0
2020-06-04	1.025	380.854	0.0	5.0
2020-06-05	0.952	381.806	0.0	5.0
2020-06-06	0.886	382.692	0.0	5.0
2020-06-07	0.826	383.518	0.0	5.0
2020-06-08	0.773	384.291	0.0	5.0
2020-06-09	0.725	385.016	0.0	5.0
2020-06-10	0.682	385.698	0.0	5.0
2020-06-11	0.639	386.337	0.0	5.0
2020-06-12	0.596	386.933	0.0	5.0
2020-06-13	0.553	387.486	0.0	5.0
2020-06-14	0.51	387.996	0.0	5.0
2020-06-15	0.467	388.463	0.0	5.0
2020-06-16	0.424	388.887	0.0	5.0
2020-06-17	0.381	389.268	0.0	5.0
2020-06-18	0.342	389.61	0.0	5.0
2020-06-19	0.307	389.917	0.0	5.0
2020-06-20	0.274	390.191	0.0	5.0
2020-06-21	0.244	390.435	0.0	5.0
2020-06-22	0.216	390.651	0.0	5.0
2020-06-23	0.188	390.839	0.0	5.0
2020-06-24	0.16	390.999	0.0	5.0
2020-06-25	0.132	391.131	0.0	5.0
2020-06-26	0.103	391.234	0.0	5.0
2020-06-27	0.073	391.307	0.0	5.0
2020-06-28	0.047	391.354	0.0	5.0
2020-06-29	0.029	391.383	0.0	5.0
2020-06-30	0.018	391.401	0.0	5.0
2020-07-01	0.012	391.413	0.0	5.0
2020-07-02	0.009	391.422	0.0	5.0
2020-07-03	0.007	391.429	0.0	5.0
2020-07-04	0.005	391.434	0.0	5.0
2020-07-05	0.004	391.438	0.0	5.0
2020-07-06	0.003	391.441	0.0	5.0
2020-07-07	0.003	391.444	0.0	5.0
2020-07-08	0.002	391.446	0.0	5.0
2020-07-09	0.0	391.446	0.0	5.0
2020-07-10	0.0	391.446	0.0	5.0
2020-07-11	0.0	391.446	0.0	5.0
2020-07-12	0.0	391.446	0.0	5.0
2020-07-13	0.0	391.446	0.0	5.0
2020-07-14	0.0	391.446	0.0	5.0
2020-07-15	0.0	391.446	0.0	5.0
2020-07-16	0.0	391.446	0.0	5.0
2020-07-17	0.0	391.446	0.0	5.0
2020-07-18	0.0	391.446	0.0	5.0
2020-07-19	0.0	391.446	0.0	5.0
2020-07-20	0.0	391.446	0.0	5.0
2020-07-21	0.0	391.446	0.0	5.0
2020-07-22	0.0	391.446	0.0	5.0
2020-07-23	0.0	391.446	0.0	5.0
2020-07-24	0.0	391.446	0.0	5.0
2020-07-25	0.0	391.446	0.0	5.0
2020-07-26	0.0	391.446	0.0	5.0
2020-07-27	0.0	391.446	0.0	5.0
2020-07-28	0.0	391.446	0.0	5.0
2020-07-29	0.0	391.446	0.0	5.0
2020-07-30	0.0	391.446	0.0	5.0
2020-07-31	0.0	391.446	0.0	5.0
2020-08-01	0.0	391.446	0.0	5.0
2020-08-02	0.0	391.446	0.0	5.0
2020-08-03	0.0	391.446	0.0	5.0
2020-08-04	0.0	391.446	0.0	5.0
2020-08-05	0.0	391.446	0.0	5.0
2020-08-06	0.0	391.446	0.0	5.0
2020-08-07	0.0	391.446	0.0	5.0
2020-08-08	0.0	391.446	0.0	5.0
2020-08-09	0.0	391.446	0.0	5.0
2020-08-10	0.0	391.446	0.0	5.0
2020-08-11	0.0	391.446	0.0	5.0
2020-08-12	0.0	391.446	0.0	5.0
2020-08-13	0.0	391.446	0.0	5.0
2020-08-14	0.0	391.446	0.0	5.0
2020-08-15	0.0	391.446	0.0	5.0
2020-08-16	0.0	391.446	0.0	5.0
2020-08-17	0.0	391.446	0.0	5.0
2020-08-18	0.0	391.446	0.0	5.0
2020-08-19	0.0	391.446	0.0	5.0
2020-08-20	0.0	391.446	0.0	5.0
2020-08-21	0.0	391.446	0.0	5.0
2020-08-22	0.0	391.446	0.0	5.0
2020-08-23	0.0	391.446	0.0	5.0
2020-08-24	0.0	391.446	0.0	5.0
2020-08-25	0.0	391.446	0.0	5.0
2020-08-26	0.0	391.446	0.0	5.0
2020-08-27	0.0	391.446	0.0	5.0
2020-08-28	0.0	391.446	0.0	5.0
2020-08-29	0.0	391.446	0.0	5.0
2020-08-30	0.0	391.446	0.0	5.0
