Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.333	5.333	0.4	0.4
2020-04-20	0.33	5.663	0.473	0.873
2020-04-21	0.326	5.989	0.558	1.431
2020-04-22	0.321	6.31	0.658	2.089
2020-04-23	0.315	6.625	0.771	2.86
2020-04-24	0.307	6.932	0.896	3.756
2020-04-25	0.299	7.231	1.032	4.788
2020-04-26	0.291	7.522	1.181	5.969
2020-04-27	0.283	7.805	1.34	7.309
2020-04-28	0.276	8.081	1.503	8.812
2020-04-29	0.269	8.35	1.668	10.48
2020-04-30	0.263	8.613	1.832	12.312
2020-05-01	0.255	8.868	1.998	14.31
2020-05-02	0.247	9.115	2.17	16.48
2020-05-03	0.238	9.353	2.36	18.84
2020-05-04	0.229	9.582	2.55	21.39
2020-05-05	0.22	9.802	2.733	24.123
2020-05-06	0.21	10.012	2.889	27.012
2020-05-07	0.201	10.213	3.01	30.022
2020-05-08	0.192	10.405	3.08	33.102
2020-05-09	0.183	10.588	3.119	36.221
2020-05-10	0.175	10.763	3.13	39.351
2020-05-11	0.166	10.929	3.124	42.475
2020-05-12	0.158	11.087	3.096	45.571
2020-05-13	0.15	11.237	3.055	48.626
2020-05-14	0.142	11.379	3.009	51.635
2020-05-15	0.135	11.514	2.951	54.586
2020-05-16	0.128	11.642	2.882	57.468
2020-05-17	0.121	11.763	2.806	60.274
2020-05-18	0.115	11.878	2.732	63.006
2020-05-19	0.109	11.987	2.657	65.663
2020-05-20	0.103	12.09	2.589	68.252
2020-05-21	0.097	12.187	2.526	70.778
2020-05-22	0.091	12.278	2.462	73.24
2020-05-23	0.085	12.363	2.392	75.632
2020-05-24	0.079	12.442	2.316	77.948
2020-05-25	0.074	12.516	2.234	80.182
2020-05-26	0.068	12.584	2.147	82.329
2020-05-27	0.064	12.648	2.06	84.389
2020-05-28	0.06	12.708	1.972	86.361
2020-05-29	0.056	12.764	1.886	88.247
2020-05-30	0.053	12.817	1.801	90.048
2020-05-31	0.05	12.867	1.719	91.767
2020-06-01	0.047	12.914	1.638	93.405
2020-06-02	0.045	12.959	1.559	94.964
2020-06-03	0.042	13.001	1.482	96.446
2020-06-04	0.039	13.04	1.408	97.854
2020-06-05	0.036	13.076	1.336	99.19
2020-06-06	0.034	13.11	1.267	100.457
2020-06-07	0.031	13.141	1.201	101.658
2020-06-08	0.029	13.17	1.139	102.797
2020-06-09	0.028	13.198	1.078	103.875
2020-06-10	0.026	13.224	1.02	104.895
2020-06-11	0.024	13.248	0.964	105.859
2020-06-12	0.023	13.271	0.909	106.768
2020-06-13	0.021	13.292	0.854	107.622
2020-06-14	0.019	13.311	0.799	108.421
2020-06-15	0.018	13.329	0.744	109.165
2020-06-16	0.016	13.345	0.69	109.855
2020-06-17	0.014	13.359	0.64	110.495
2020-06-18	0.013	13.372	0.596	111.091
2020-06-19	0.012	13.384	0.558	111.649
2020-06-20	0.01	13.394	0.525	112.174
2020-06-21	0.009	13.403	0.496	112.67
2020-06-22	0.008	13.411	0.47	113.14
2020-06-23	0.007	13.418	0.444	113.584
2020-06-24	0.006	13.424	0.417	114.001
2020-06-25	0.005	13.429	0.391	114.392
2020-06-26	0.004	13.433	0.365	114.757
2020-06-27	0.003	13.436	0.339	115.096
2020-06-28	0.002	13.438	0.315	115.411
2020-06-29	0.001	13.439	0.294	115.705
2020-06-30	0.001	13.44	0.275	115.98
2020-07-01	0.0	13.44	0.258	116.238
2020-07-02	0.0	13.44	0.243	116.481
2020-07-03	0.0	13.44	0.227	116.708
2020-07-04	0.0	13.44	0.212	116.92
2020-07-05	0.0	13.44	0.197	117.117
2020-07-06	0.0	13.44	0.181	117.298
2020-07-07	0.0	13.44	0.166	117.464
2020-07-08	0.0	13.44	0.151	117.615
2020-07-09	0.0	13.44	0.136	117.751
2020-07-10	0.0	13.44	0.122	117.873
2020-07-11	0.0	13.44	0.109	117.982
2020-07-12	0.0	13.44	0.097	118.079
2020-07-13	0.0	13.44	0.087	118.166
2020-07-14	0.0	13.44	0.077	118.243
2020-07-15	0.0	13.44	0.067	118.31
2020-07-16	0.0	13.44	0.057	118.367
2020-07-17	0.0	13.44	0.047	118.414
2020-07-18	0.0	13.44	0.037	118.451
2020-07-19	0.0	13.44	0.026	118.477
2020-07-20	0.0	13.44	0.017	118.494
2020-07-21	0.0	13.44	0.01	118.504
2020-07-22	0.0	13.44	0.006	118.51
2020-07-23	0.0	13.44	0.004	118.514
2020-07-24	0.0	13.44	0.003	118.517
2020-07-25	0.0	13.44	0.002	118.519
2020-07-26	0.0	13.44	0.002	118.521
2020-07-27	0.0	13.44	0.002	118.523
2020-07-28	0.0	13.44	0.001	118.524
2020-07-29	0.0	13.44	0.001	118.525
2020-07-30	0.0	13.44	0.0	118.525
2020-07-31	0.0	13.44	0.0	118.525
2020-08-01	0.0	13.44	0.0	118.525
2020-08-02	0.0	13.44	0.0	118.525
2020-08-03	0.0	13.44	0.0	118.525
2020-08-04	0.0	13.44	0.0	118.525
2020-08-05	0.0	13.44	0.0	118.525
2020-08-06	0.0	13.44	0.0	118.525
2020-08-07	0.0	13.44	0.0	118.525
2020-08-08	0.0	13.44	0.0	118.525
2020-08-09	0.0	13.44	0.0	118.525
2020-08-10	0.0	13.44	0.0	118.525
2020-08-11	0.0	13.44	0.0	118.525
2020-08-12	0.0	13.44	0.0	118.525
2020-08-13	0.0	13.44	0.0	118.525
2020-08-14	0.0	13.44	0.0	118.525
2020-08-15	0.0	13.44	0.0	118.525
2020-08-16	0.0	13.44	0.0	118.525
