Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.466	85.662	227.662	0.0	0.0	7.0	5.99e-06	0.00110132	0.00292696	0.0	0.0	9e-05
Wells	0.014	3.447	8.447	0.0	0.0	0.0	5e-07	0.00012221	0.00029948	0.0	0.0	0.0
Brown	0.0	3.559	17.559	0.0	0.0	1.0	0.0	0.00023362	0.00115262	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.145	20.095	48.095	0.0	0.0	2.0	2.2e-06	0.00030477	0.00072942	0.0	0.0	3.033e-05
Kosciusko	0.111	15.333	37.333	0.0	0.0	1.0	1.4e-06	0.00019325	0.00047052	0.0	0.0	1.26e-05
Fulton	1.261	48.861	54.861	0.0	0.0	0.0	6.276e-05	0.00243186	0.00273049	0.0	0.0	0.0
Hendricks	3.011	417.685	916.685	0.549	49.844	66.844	1.803e-05	0.00250097	0.00548884	3.29e-06	0.00029845	0.00040024
Montgomery	0.002	10.183	36.183	0.549	49.844	49.844	5e-08	0.00026556	0.00094359	1.432e-05	0.00129985	0.00129985
Fountain	0.038	5.285	13.285	0.034	4.663	6.663	2.32e-06	0.00032322	0.00081249	2.08e-06	0.00028518	0.0004075
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	0.0	165.547	763.547	0.0	22.703	57.703	0.0	0.00050153	0.00231318	0.0	6.878e-05	0.00017481
Washington	0.0	5.279	36.279	0.0	22.703	22.703	0.0	0.00018892	0.00129832	0.0	0.00081248	0.00081248
Noble	43.923	1413.893	1451.893	0.0	1.231	5.231	0.00092407	0.02974613	0.03054559	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.0	0.916	22.916	0.0	0.685	4.685	0.0	3.974e-05	0.00099432	0.0	2.972e-05	0.00020328
Cass	1.035	118.27	205.27	0.0	0.0	1.0	2.727e-05	0.00311606	0.00540825	0.0	0.0	2.635e-05
Jefferson	0.134	18.647	38.647	0.0	0.0	0.0	4.16e-06	0.00057896	0.00119992	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	0.473	65.577	96.577	0.0	0.0	4.0	3.376e-05	0.00468039	0.00689294	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.249	34.601	92.601	2.735	88.044	90.044	1.29e-06	0.00017924	0.00047968	1.417e-05	0.00045607	0.00046643
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	1.207	167.407	335.407	0.613	55.613	73.613	4.505e-05	0.00624793	0.01251799	2.288e-05	0.00207558	0.00274737
Ohio	0.0	0.0	1.0	0.613	55.613	55.613	0.0	0.0	0.00017112	0.00010489	0.00951626	0.00951626
Monroe	0.879	121.929	235.929	0.0	0.0	4.0	5.98e-06	0.00082992	0.00160587	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	19.63	2822.561	6874.561	1.051	193.187	385.187	2.056e-05	0.00295658	0.00720098	1.1e-06	0.00020236	0.00040348
Rush	0.173	19.755	40.755	0.0	0.0	1.0	1.038e-05	0.00118556	0.00244584	0.0	0.0	6.001e-05
Delaware	0.921	120.463	234.463	0.364	30.053	37.053	8.02e-06	0.00104959	0.00204286	3.17e-06	0.00026185	0.00032284
Warrick	0.472	65.472	124.472	0.0	0.0	4.0	7.54e-06	0.00104643	0.00198942	0.0	0.0	6.393e-05
Parke	0.056	7.764	16.764	0.0	0.0	0.0	3.31e-06	0.00045868	0.00099037	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.087	12.017	29.017	0.0	0.0	1.0	2.52e-06	0.00034745	0.00083898	0.0	0.0	2.891e-05
Henry	0.132	18.338	49.338	0.0	0.0	1.0	2.73e-06	0.0003799	0.0010221	0.0	0.0	2.072e-05
