Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Posey	6.0	0.0	0.0	6.0	0.00023493	0.0	30.0	12.0	7.5	0.00117465	0.00046986	0.0002936625
Floyd	116.0	5.0	0.0	111.0	0.00149137	6.428e-05	1666.66666667	769.230769231	500.0	0.0214266666667	0.00988923076923	0.006428
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	6.0	1.0	0.0	5.0	0.00016837	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	75.0	7.0	0.0	68.0	0.00329873	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	12.0	0.0	0.0	12.0	0.00111972	0.0	60.0	24.0	15.0	0.0055986	0.00223944	0.00139965
Vanderburgh	65.0	1.0	0.0	64.0	0.00035917	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	19.0	0.0	0.0	19.0	0.00041083	0.0	95.0	38.0	23.75	0.00205415	0.00082166	0.0005135375
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	273.0	5.0	0.0	268.0	0.00100823	1.847e-05	1666.66666667	769.230769231	500.0	0.00615666666667	0.00284153846154	0.001847
Harrison	59.0	2.0	0.0	57.0	0.00146221	4.957e-05	666.666666667	307.692307692	200.0	0.0165233333333	0.00762615384615	0.004957
Starke	10.0	1.0	0.0	9.0	0.00043601	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	6.0	1.0	0.0	5.0	0.00013881	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	876.0	33.0	0.0	843.0	0.00180838	6.812e-05	11000.0	5076.92307692	3300.0	0.0227066666667	0.01048	0.006812
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025
Hendricks	360.0	12.0	0.0	348.0	0.00215557	7.185e-05	4000.0	1846.15384615	1200.0	0.02395	0.0110538461538	0.007185
Tippecanoe	46.0	2.0	0.0	44.0	0.00023828	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725
Noble	25.0	1.0	0.0	24.0	0.00052596	2.104e-05	333.333333333	153.846153846	100.0	0.00701333333333	0.00323692307692	0.002104
Wells	4.0	0.0	0.0	4.0	0.00014181	0.0	20.0	8.0	5.0	0.00070905	0.00028362	0.0001772625
Knox	16.0	0.0	0.0	16.0	0.00043366	0.0	80.0	32.0	20.0	0.0021683	0.00086732	0.000542075
Decatur	155.0	13.0	0.0	142.0	0.00578488	0.00048518	4333.33333333	2000.0	1300.0	0.161726666667	0.0746430769231	0.048518
Tipton	10.0	0.0	0.0	10.0	0.00066103	0.0	50.0	20.0	12.5	0.00330515	0.00132206	0.0008262875
Benton	3.0	0.0	0.0	3.0	0.0003467	0.0	15.0	6.0	3.75	0.0017335	0.0006934	0.000433375
Cass	33.0	1.0	0.0	32.0	0.00086945	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725
Warrick	41.0	3.0	0.0	38.0	0.0006553	4.795e-05	1000.0	461.538461538	300.0	0.0159833333333	0.00737692307692	0.004795
Scott	17.0	2.0	0.0	15.0	0.00071195	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	11.0	1.0	0.0	10.0	0.00044264	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
Monroe	95.0	2.0	0.0	93.0	0.00064662	1.361e-05	666.666666667	307.692307692	200.0	0.00453666666667	0.00209384615385	0.001361
Steuben	13.0	1.0	0.0	12.0	0.00037587	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
