Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	476.453	7911.453	20.08	350.08
2020-04-13	482.558	8394.011	22.283	372.363
2020-04-14	484.29	8878.301	24.477	396.84
2020-04-15	483.378	9361.679	26.69	423.53
2020-04-16	478.934	9840.613	28.993	452.523
2020-04-17	472.706	10313.319	31.532	484.055
2020-04-18	465.576	10778.895	34.064	518.119
2020-04-19	456.606	11235.501	36.514	554.633
2020-04-20	445.822	11681.323	38.594	593.227
2020-04-21	434.202	12115.525	40.21	633.437
2020-04-22	422.61	12538.135	41.141	674.578
2020-04-23	411.089	12949.224	41.668	716.246
2020-04-24	400.481	13349.705	41.817	758.063
2020-04-25	390.761	13740.466	41.739	799.802
2020-04-26	380.869	14121.335	41.355	841.157
2020-04-27	370.064	14491.399	40.817	881.974
2020-04-28	358.326	14849.725	40.201	922.175
2020-04-29	345.684	15195.409	39.427	961.602
2020-04-30	332.175	15527.584	38.496	1000.098
2020-05-01	318.664	15846.248	37.492	1037.59
2020-05-02	305.151	16151.399	36.491	1074.081
2020-05-03	291.772	16443.171	35.497	1109.578
2020-05-04	278.674	16721.845	34.581	1144.159
2020-05-05	265.968	16987.813	33.741	1177.9
2020-05-06	253.43	17241.243	32.887	1210.787
2020-05-07	241.194	17482.437	31.954	1242.741
2020-05-08	229.28	17711.717	30.941	1273.682
2020-05-09	217.798	17929.515	29.849	1303.531
2020-05-10	206.633	18136.148	28.683	1332.214
2020-05-11	195.986	18332.134	27.516	1359.73
2020-05-12	185.837	18517.971	26.349	1386.079
2020-05-13	176.162	18694.133	25.194	1411.273
2020-05-14	166.839	18860.972	24.063	1435.336
2020-05-15	157.85	19018.822	22.966	1458.302
2020-05-16	149.132	19167.954	21.883	1480.185
2020-05-17	140.581	19308.535	20.827	1501.012
2020-05-18	132.102	19440.637	19.798	1520.81
2020-05-19	123.619	19564.256	18.806	1539.616
2020-05-20	115.13	19679.386	17.842	1557.458
2020-05-21	106.79	19786.176	16.923	1574.381
2020-05-22	99.056	19885.232	16.047	1590.428
2020-05-23	92.239	19977.471	15.211	1605.639
2020-05-24	86.315	20063.786	14.406	1620.045
2020-05-25	81.222	20145.008	13.63	1633.675
2020-05-26	76.806	20221.814	12.877	1646.552
2020-05-27	72.705	20294.519	12.139	1658.691
2020-05-28	68.64	20363.159	11.407	1670.098
2020-05-29	64.574	20427.733	10.674	1680.772
2020-05-30	60.507	20488.24	9.941	1690.713
2020-05-31	56.436	20544.676	9.221	1699.934
2020-06-01	52.436	20597.112	8.553	1708.487
2020-06-02	48.791	20645.903	7.965	1716.452
2020-06-03	45.509	20691.412	7.453	1723.905
2020-06-04	42.562	20733.974	7.013	1730.918
2020-06-05	39.929	20773.903	6.632	1737.55
2020-06-06	37.54	20811.443	6.278	1743.828
2020-06-07	35.175	20846.618	5.927	1749.755
2020-06-08	32.809	20879.427	5.576	1755.331
2020-06-09	30.441	20909.868	5.225	1760.556
2020-06-10	28.071	20937.939	4.873	1765.429
2020-06-11	25.699	20963.638	4.528	1769.957
2020-06-12	23.323	20986.961	4.213	1774.17
2020-06-13	21.007	21007.968	3.93	1778.1
2020-06-14	18.851	21026.819	3.675	1781.775
2020-06-15	16.882	21043.701	3.448	1785.223
2020-06-16	15.081	21058.782	3.241	1788.464
2020-06-17	13.431	21072.213	3.037	1791.501
2020-06-18	11.876	21084.089	2.833	1794.334
2020-06-19	10.342	21094.431	2.629	1796.963
2020-06-20	8.8	21103.231	2.424	1799.387
2020-06-21	7.243	21110.474	2.219	1801.606
2020-06-22	5.66	21116.134	2.014	1803.62
2020-06-23	4.019	21120.153	1.814	1805.434
2020-06-24	2.585	21122.738	1.628	1807.062
2020-06-25	1.594	21124.332	1.458	1808.52
2020-06-26	1.005	21125.337	1.302	1809.822
2020-06-27	0.664	21126.001	1.16	1810.982
2020-06-28	0.475	21126.476	1.025	1812.007
2020-06-29	0.367	21126.843	0.893	1812.9
2020-06-30	0.293	21127.136	0.76	1813.66
2020-07-01	0.233	21127.369	0.625	1814.285
2020-07-02	0.182	21127.551	0.489	1814.774
2020-07-03	0.138	21127.689	0.347	1815.121
2020-07-04	0.102	21127.791	0.223	1815.344
2020-07-05	0.0	21127.791	0.138	1815.482
2020-07-06	0.0	21127.791	0.087	1815.569
2020-07-07	0.0	21127.791	0.057	1815.626
2020-07-08	0.0	21127.791	0.041	1815.667
2020-07-09	0.0	21127.791	0.032	1815.699
2020-07-10	0.0	21127.791	0.025	1815.724
2020-07-11	0.0	21127.791	0.02	1815.744
2020-07-12	0.0	21127.791	0.016	1815.76
2020-07-13	0.0	21127.791	0.012	1815.772
2020-07-14	0.0	21127.791	0.0	1815.772
2020-07-15	0.0	21127.791	0.0	1815.772
2020-07-16	0.0	21127.791	0.0	1815.772
2020-07-17	0.0	21127.791	0.0	1815.772
2020-07-18	0.0	21127.791	0.0	1815.772
2020-07-19	0.0	21127.791	0.0	1815.772
2020-07-20	0.0	21127.791	0.0	1815.772
2020-07-21	0.0	21127.791	0.0	1815.772
2020-07-22	0.0	21127.791	0.0	1815.772
2020-07-23	0.0	21127.791	0.0	1815.772
2020-07-24	0.0	21127.791	0.0	1815.772
2020-07-25	0.0	21127.791	0.0	1815.772
2020-07-26	0.0	21127.791	0.0	1815.772
2020-07-27	0.0	21127.791	0.0	1815.772
2020-07-28	0.0	21127.791	0.0	1815.772
2020-07-29	0.0	21127.791	0.0	1815.772
