Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.533	9.533	2.4	2.4
2020-04-17	0.528	10.061	2.636	5.036
2020-04-18	0.522	10.583	2.875	7.911
2020-04-19	0.514	11.097	3.123	11.034
2020-04-20	0.504	11.601	3.396	14.43
2020-04-21	0.492	12.093	3.669	18.099
2020-04-22	0.479	12.572	3.933	22.032
2020-04-23	0.466	13.038	4.157	26.189
2020-04-24	0.454	13.492	4.331	30.52
2020-04-25	0.442	13.934	4.431	34.951
2020-04-26	0.431	14.365	4.488	39.439
2020-04-27	0.42	14.785	4.504	43.943
2020-04-28	0.408	15.193	4.495	48.438
2020-04-29	0.395	15.588	4.454	52.892
2020-04-30	0.381	15.969	4.396	57.288
2020-05-01	0.367	16.336	4.33	61.618
2020-05-02	0.352	16.688	4.247	65.865
2020-05-03	0.337	17.025	4.146	70.011
2020-05-04	0.322	17.347	4.038	74.049
2020-05-05	0.307	17.654	3.93	77.979
2020-05-06	0.293	17.947	3.823	81.802
2020-05-07	0.28	18.227	3.725	85.527
2020-05-08	0.266	18.493	3.634	89.161
2020-05-09	0.253	18.746	3.542	92.703
2020-05-10	0.24	18.986	3.442	96.145
2020-05-11	0.228	19.214	3.332	99.477
2020-05-12	0.216	19.43	3.215	102.692
2020-05-13	0.205	19.635	3.089	105.781
2020-05-14	0.194	19.829	2.964	108.745
2020-05-15	0.184	20.013	2.838	111.583
2020-05-16	0.174	20.187	2.714	114.297
2020-05-17	0.165	20.352	2.592	116.889
2020-05-18	0.155	20.507	2.474	119.363
2020-05-19	0.146	20.653	2.357	121.72
2020-05-20	0.136	20.789	2.243	123.963
2020-05-21	0.127	20.916	2.132	126.095
2020-05-22	0.118	21.034	2.026	128.121
2020-05-23	0.109	21.143	1.922	130.043
2020-05-24	0.102	21.245	1.823	131.866
2020-05-25	0.095	21.34	1.728	133.594
2020-05-26	0.09	21.43	1.638	135.232
2020-05-27	0.085	21.515	1.552	136.784
2020-05-28	0.08	21.595	1.468	138.252
2020-05-29	0.076	21.671	1.387	139.639
