Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.0	87.0	0.0	0.0
2020-04-11	4.954	91.954	0.0	0.0
2020-04-12	4.89	96.844	0.0	0.0
2020-04-13	4.816	101.66	0.0	0.0
2020-04-14	4.723	106.383	0.0	0.0
2020-04-15	4.612	110.995	0.0	0.0
2020-04-16	4.491	115.486	0.0	0.0
2020-04-17	4.371	119.857	0.0	0.0
2020-04-18	4.252	124.109	0.0	0.0
2020-04-19	4.143	128.252	0.0	0.0
2020-04-20	4.042	132.294	0.0	0.0
2020-04-21	3.94	136.234	0.0	0.0
2020-04-22	3.828	140.062	0.0	0.0
2020-04-23	3.706	143.768	0.0	0.0
2020-04-24	3.576	147.344	0.0	0.0
2020-04-25	3.436	150.78	0.0	0.0
2020-04-26	3.296	154.076	0.0	0.0
2020-04-27	3.156	157.232	0.0	0.0
2020-04-28	3.018	160.25	0.0	0.0
2020-04-29	2.883	163.133	0.0	0.0
2020-04-30	2.751	165.884	0.0	0.0
2020-05-01	2.621	168.505	0.0	0.0
2020-05-02	2.495	171.0	0.0	0.0
2020-05-03	2.372	173.372	0.0	0.0
2020-05-04	2.253	175.625	0.0	0.0
2020-05-05	2.137	177.762	0.0	0.0
2020-05-06	2.027	179.789	0.0	0.0
2020-05-07	1.922	181.711	0.0	0.0
2020-05-08	1.822	183.533	0.0	0.0
2020-05-09	1.726	185.259	0.0	0.0
2020-05-10	1.633	186.892	0.0	0.0
2020-05-11	1.543	188.435	0.0	0.0
2020-05-12	1.454	189.889	0.0	0.0
2020-05-13	1.366	191.255	0.0	0.0
2020-05-14	1.279	192.534	0.0	0.0
2020-05-15	1.191	193.725	0.0	0.0
2020-05-16	1.105	194.83	0.0	0.0
2020-05-17	1.025	195.855	0.0	0.0
2020-05-18	0.954	196.809	0.0	0.0
2020-05-19	0.893	197.702	0.0	0.0
2020-05-20	0.84	198.542	0.0	0.0
2020-05-21	0.794	199.336	0.0	0.0
2020-05-22	0.752	200.088	0.0	0.0
2020-05-23	0.71	200.798	0.0	0.0
2020-05-24	0.668	201.466	0.0	0.0
2020-05-25	0.626	202.092	0.0	0.0
2020-05-26	0.584	202.676	0.0	0.0
2020-05-27	0.542	203.218	0.0	0.0
2020-05-28	0.505	203.723	0.0	0.0
2020-05-29	0.471	204.194	0.0	0.0
2020-05-30	0.44	204.634	0.0	0.0
2020-05-31	0.413	205.047	0.0	0.0
2020-06-01	0.388	205.435	0.0	0.0
2020-06-02	0.364	205.799	0.0	0.0
2020-06-03	0.339	206.138	0.0	0.0
2020-06-04	0.315	206.453	0.0	0.0
2020-06-05	0.29	206.743	0.0	0.0
2020-06-06	0.266	207.009	0.0	0.0
2020-06-07	0.241	207.25	0.0	0.0
