Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.333	14.333	0.716	0.716
2020-04-18	0.33	14.663	0.777	1.493
2020-04-19	0.326	14.989	0.845	2.338
2020-04-20	0.321	15.31	0.913	3.251
2020-04-21	0.315	15.625	0.979	4.23
2020-04-22	0.307	15.932	1.035	5.265
2020-04-23	0.299	16.231	1.078	6.343
2020-04-24	0.291	16.522	1.103	7.446
2020-04-25	0.283	16.805	1.117	8.563
2020-04-26	0.276	17.081	1.121	9.684
2020-04-27	0.269	17.35	1.119	10.803
2020-04-28	0.263	17.613	1.109	11.912
2020-04-29	0.255	17.868	1.094	13.006
2020-04-30	0.247	18.115	1.078	14.084
2020-05-01	0.238	18.353	1.057	15.141
2020-05-02	0.229	18.582	1.032	16.173
2020-05-03	0.22	18.802	1.005	17.178
2020-05-04	0.21	19.012	0.978	18.156
2020-05-05	0.201	19.213	0.952	19.108
2020-05-06	0.192	19.405	0.927	20.035
2020-05-07	0.183	19.588	0.905	20.94
2020-05-08	0.175	19.763	0.882	21.822
2020-05-09	0.166	19.929	0.857	22.679
2020-05-10	0.158	20.087	0.83	23.509
2020-05-11	0.15	20.237	0.8	24.309
2020-05-12	0.142	20.379	0.769	25.078
2020-05-13	0.135	20.514	0.738	25.816
2020-05-14	0.128	20.642	0.706	26.522
2020-05-15	0.121	20.763	0.675	27.197
2020-05-16	0.115	20.878	0.645	27.842
2020-05-17	0.109	20.987	0.616	28.458
2020-05-18	0.103	21.09	0.587	29.045
2020-05-19	0.097	21.187	0.558	29.603
2020-05-20	0.091	21.278	0.531	30.134
2020-05-21	0.085	21.363	0.504	30.638
2020-05-22	0.079	21.442	0.478	31.116
2020-05-23	0.074	21.516	0.454	31.57
2020-05-24	0.068	21.584	0.43	32.0
2020-05-25	0.064	21.648	0.408	32.408
2020-05-26	0.06	21.708	0.386	32.794
2020-05-27	0.056	21.764	0.365	33.159
2020-05-28	0.053	21.817	0.345	33.504
2020-05-29	0.05	21.867	0.325	33.829
2020-05-30	0.047	21.914	0.306	34.135
2020-05-31	0.045	21.959	0.286	34.421
2020-06-01	0.042	22.001	0.267	34.688
2020-06-02	0.039	22.04	0.247	34.935
2020-06-03	0.036	22.076	0.229	35.164
