Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.844	260.844	0.036	9.036
2020-04-21	5.435	266.279	0.042	9.078
2020-04-22	6.031	272.31	0.05	9.128
2020-04-23	6.625	278.935	0.059	9.187
2020-04-24	7.224	286.159	0.069	9.256
2020-04-25	7.847	294.006	0.082	9.338
2020-04-26	8.535	302.541	0.096	9.434
2020-04-27	9.22	311.761	0.111	9.545
2020-04-28	9.883	321.644	0.128	9.673
2020-04-29	10.446	332.09	0.146	9.819
2020-04-30	10.883	342.973	0.166	9.985
2020-05-01	11.135	354.108	0.186	10.171
2020-05-02	11.278	365.386	0.207	10.378
2020-05-03	11.319	376.705	0.227	10.605
2020-05-04	11.297	388.002	0.248	10.853
2020-05-05	11.193	399.195	0.269	11.122
2020-05-06	11.048	410.243	0.293	11.415
2020-05-07	10.881	421.124	0.316	11.731
2020-05-08	10.672	431.796	0.339	12.07
2020-05-09	10.42	442.216	0.358	12.428
2020-05-10	10.148	452.364	0.373	12.801
2020-05-11	9.877	462.241	0.382	13.183
2020-05-12	9.608	471.849	0.387	13.57
2020-05-13	9.36	481.209	0.388	13.958
2020-05-14	9.133	490.342	0.387	14.345
2020-05-15	8.901	499.243	0.384	14.729
2020-05-16	8.649	507.892	0.379	15.108
2020-05-17	8.375	516.267	0.373	15.481
2020-05-18	8.079	524.346	0.366	15.847
2020-05-19	7.763	532.109	0.357	16.204
2020-05-20	7.448	539.557	0.348	16.552
2020-05-21	7.132	546.689	0.339	16.891
2020-05-22	6.819	553.508	0.329	17.22
2020-05-23	6.513	560.021	0.321	17.541
2020-05-24	6.216	566.237	0.313	17.854
2020-05-25	5.923	572.16	0.305	18.159
2020-05-26	5.637	577.797	0.296	18.455
2020-05-27	5.359	583.156	0.287	18.742
2020-05-28	5.09	588.246	0.277	19.019
2020-05-29	4.829	593.075	0.266	19.285
2020-05-30	4.58	597.655	0.255	19.54
2020-05-31	4.343	601.998	0.244	19.784
2020-06-01	4.117	606.115	0.234	20.018
2020-06-02	3.899	610.014	0.223	20.241
2020-06-03	3.689	613.703	0.213	20.454
2020-06-04	3.485	617.188	0.203	20.657
2020-06-05	3.286	620.474	0.193	20.85
2020-06-06	3.087	623.561	0.184	21.034
2020-06-07	2.889	626.45	0.174	21.208
2020-06-08	2.691	629.141	0.166	21.374
2020-06-09	2.496	631.637	0.157	21.531
2020-06-10	2.315	633.952	0.149	21.68
2020-06-11	2.156	636.108	0.141	21.821
2020-06-12	2.017	638.125	0.134	21.955
2020-06-13	1.898	640.023	0.126	22.081
2020-06-14	1.795	641.818	0.119	22.2
2020-06-15	1.699	643.517	0.113	22.313
2020-06-16	1.604	645.121	0.106	22.419
2020-06-17	1.509	646.63	0.099	22.518
2020-06-18	1.414	648.044	0.092	22.61
2020-06-19	1.319	649.363	0.086	22.696
2020-06-20	1.226	650.589	0.079	22.775
2020-06-21	1.14	651.729	0.074	22.849
2020-06-22	1.064	652.793	0.069	22.918
2020-06-23	0.995	653.788	0.065	22.983
2020-06-24	0.933	654.721	0.062	23.045
2020-06-25	0.877	655.598	0.058	23.103
2020-06-26	0.822	656.42	0.055	23.158
2020-06-27	0.767	657.187	0.052	23.21
2020-06-28	0.711	657.898	0.048	23.258
2020-06-29	0.656	658.554	0.045	23.303
2020-06-30	0.601	659.155	0.042	23.345
2020-07-01	0.545	659.7	0.039	23.384
2020-07-02	0.491	660.191	0.036	23.42
2020-07-03	0.441	660.632	0.034	23.454
2020-07-04	0.395	661.027	0.032	23.486
2020-07-05	0.352	661.379	0.03	23.516
2020-07-06	0.314	661.693	0.028	23.544
2020-07-07	0.278	661.971	0.026	23.57
2020-07-08	0.242	662.213	0.024	23.594
2020-07-09	0.206	662.419	0.022	23.616
2020-07-10	0.169	662.588	0.021	23.637
2020-07-11	0.132	662.72	0.019	23.656
2020-07-12	0.094	662.814	0.017	23.673
2020-07-13	0.06	662.874	0.015	23.688
2020-07-14	0.037	662.911	0.014	23.702
2020-07-15	0.023	662.934	0.012	23.714
2020-07-16	0.016	662.95	0.011	23.725
2020-07-17	0.011	662.961	0.01	23.735
2020-07-18	0.009	662.97	0.008	23.743
2020-07-19	0.007	662.977	0.007	23.75
2020-07-20	0.005	662.982	0.006	23.756
2020-07-21	0.004	662.986	0.005	23.761
2020-07-22	0.003	662.989	0.003	23.764
2020-07-23	0.002	662.991	0.002	23.766
2020-07-24	0.0	662.991	0.001	23.767
2020-07-25	0.0	662.991	0.001	23.768
2020-07-26	0.0	662.991	0.001	23.769
2020-07-27	0.0	662.991	0.0	23.769
2020-07-28	0.0	662.991	0.0	23.769
2020-07-29	0.0	662.991	0.0	23.769
2020-07-30	0.0	662.991	0.0	23.769
2020-07-31	0.0	662.991	0.0	23.769
2020-08-01	0.0	662.991	0.0	23.769
2020-08-02	0.0	662.991	0.0	23.769
2020-08-03	0.0	662.991	0.0	23.769
2020-08-04	0.0	662.991	0.0	23.769
2020-08-05	0.0	662.991	0.0	23.769
2020-08-06	0.0	662.991	0.0	23.769
2020-08-07	0.0	662.991	0.0	23.769
2020-08-08	0.0	662.991	0.0	23.769
2020-08-09	0.0	662.991	0.0	23.769
2020-08-10	0.0	662.991	0.0	23.769
2020-08-11	0.0	662.991	0.0	23.769
2020-08-12	0.0	662.991	0.0	23.769
2020-08-13	0.0	662.991	0.0	23.769
2020-08-14	0.0	662.991	0.0	23.769
2020-08-15	0.0	662.991	0.0	23.769
2020-08-16	0.0	662.991	0.0	23.769
2020-08-17	0.0	662.991	0.0	23.769
2020-08-18	0.0	662.991	0.0	23.769
2020-08-19	0.0	662.991	0.0	23.769
2020-08-20	0.0	662.991	0.0	23.769
2020-08-21	0.0	662.991	0.0	23.769
2020-08-22	0.0	662.991	0.0	23.769
2020-08-23	0.0	662.991	0.0	23.769
2020-08-24	0.0	662.991	0.0	23.769
2020-08-25	0.0	662.991	0.0	23.769
2020-08-26	0.0	662.991	0.0	23.769
2020-08-27	0.0	662.991	0.0	23.769
2020-08-28	0.0	662.991	0.0	23.769
2020-08-29	0.0	662.991	0.0	23.769
2020-08-30	0.0	662.991	0.0	23.769
