Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Beaver	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Beaver	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Beaver	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Beaver	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Beaver	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Beaver	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Beaver	1.0	0.0	0.0	0.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-07
Beaver	1.0	0.0	0.0	0.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-08
Beaver	1.0	0.0	0.0	0.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-09
Beaver	1.0	0.0	0.0	0.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-10
Beaver	1.0	0.0	0.0	0.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-11
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-12
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-13
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-14
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-15
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-16
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-17
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-18
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-19
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-20
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-21
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-22
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125	2020-04-23
Beaver	2.0	0.0	0.0	2.0	0.00037601	0.0	10.0	4.0	2.5	0.00188005	0.00075202	0.0004700125	2020-04-24
Beaver	2.0	0.0	0.0	2.0	0.00037601	0.0	10.0	4.0	2.5	0.00188005	0.00075202	0.0004700125	2020-04-25
Beaver	3.0	0.0	0.0	3.0	0.00056402	0.0	15.0	6.0	3.75	0.0028201	0.00112804	0.000705025	2020-04-26
Beaver	3.0	0.0	0.0	3.0	0.00056402	0.0	15.0	6.0	3.75	0.0028201	0.00112804	0.000705025	2020-04-27
Beaver	5.0	0.0	0.0	5.0	0.00094003	0.0	25.0	10.0	6.25	0.00470015	0.00188006	0.0011750375	2020-04-28
Beaver	5.0	0.0	0.0	5.0	0.00094003	0.0	25.0	10.0	6.25	0.00470015	0.00188006	0.0011750375	2020-04-29
Beaver	8.0	0.0	0.0	8.0	0.00150404	0.0	40.0	16.0	10.0	0.0075202	0.00300808	0.00188005	2020-04-30
