Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.044	36.044	0.0	0.0
2020-08-10	0.034	36.078	0.0	0.0
2020-08-11	0.027	36.105	0.0	0.0
2020-08-12	0.022	36.127	0.0	0.0
2020-08-13	0.017	36.144	0.0	0.0
2020-08-14	0.013	36.157	0.0	0.0
2020-08-15	0.01	36.167	0.0	0.0
2020-08-16	0.0	36.167	0.0	0.0
2020-08-17	0.0	36.167	0.0	0.0
2020-08-18	0.0	36.167	0.0	0.0
2020-08-19	0.0	36.167	0.0	0.0
2020-08-20	0.0	36.167	0.0	0.0
2020-08-21	0.0	36.167	0.0	0.0
2020-08-22	0.0	36.167	0.0	0.0
2020-08-23	0.0	36.167	0.0	0.0
2020-08-24	0.0	36.167	0.0	0.0
2020-08-25	0.0	36.167	0.0	0.0
2020-08-26	0.0	36.167	0.0	0.0
2020-08-27	0.0	36.167	0.0	0.0
2020-08-28	0.0	36.167	0.0	0.0
2020-08-29	0.0	36.167	0.0	0.0
2020-08-30	0.0	36.167	0.0	0.0
