Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Harrison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Harrison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Harrison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Harrison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Harrison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Harrison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Harrison	1.0	0.0	0.0	1.0	6.59e-05	0.0	5.0	2.0	1.25	0.0003295	0.0001318	8.2375e-05	2020-04-16
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475	2020-04-17
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475	2020-04-18
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475	2020-04-19
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475	2020-04-20
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475	2020-04-21
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475	2020-04-22
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475	2020-04-23
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475	2020-04-24
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475	2020-04-25
Harrison	4.0	0.0	0.0	4.0	0.00026361	0.0	20.0	8.0	5.0	0.00131805	0.00052722	0.0003295125	2020-04-26
Harrison	4.0	0.0	0.0	4.0	0.00026361	0.0	20.0	8.0	5.0	0.00131805	0.00052722	0.0003295125	2020-04-27
Harrison	4.0	0.0	0.0	4.0	0.00026361	0.0	20.0	8.0	5.0	0.00131805	0.00052722	0.0003295125	2020-04-28
Harrison	4.0	0.0	0.0	4.0	0.00026361	0.0	20.0	8.0	5.0	0.00131805	0.00052722	0.0003295125	2020-04-29
Harrison	4.0	0.0	0.0	4.0	0.00026361	0.0	20.0	8.0	5.0	0.00131805	0.00052722	0.0003295125	2020-04-30
Harrison	4.0	0.0	0.0	4.0	0.00026361	0.0	20.0	8.0	5.0	0.00131805	0.00052722	0.0003295125	2020-05-01
Harrison	5.0	0.0	0.0	5.0	0.00032951	0.0	25.0	10.0	6.25	0.00164755	0.00065902	0.0004118875	2020-05-02
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625	2020-05-03
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625	2020-05-04
