Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.267	5.267	2.333	2.333
2020-04-11	0.264	5.531	2.535	4.868
2020-04-12	0.261	5.792	2.757	7.625
2020-04-13	0.257	6.049	2.978	10.603
2020-04-14	0.252	6.301	3.192	13.795
2020-04-15	0.246	6.547	3.374	17.169
2020-04-16	0.24	6.787	3.515	20.684
2020-04-17	0.233	7.02	3.597	24.281
2020-04-18	0.227	7.247	3.643	27.924
2020-04-19	0.221	7.468	3.656	31.58
2020-04-20	0.216	7.684	3.649	35.229
2020-04-21	0.21	7.894	3.615	38.844
2020-04-22	0.204	8.098	3.568	42.412
2020-04-23	0.198	8.296	3.515	45.927
2020-04-24	0.191	8.487	3.447	49.374
2020-04-25	0.183	8.67	3.365	52.739
2020-04-26	0.176	8.846	3.278	56.017
2020-04-27	0.168	9.014	3.19	59.207
2020-04-28	0.161	9.175	3.103	62.31
2020-04-29	0.154	9.329	3.023	65.333
2020-04-30	0.147	9.476	2.95	68.283
2020-05-01	0.14	9.616	2.875	71.158
2020-05-02	0.133	9.749	2.794	73.952
2020-05-03	0.126	9.875	2.705	76.657
2020-05-04	0.12	9.995	2.609	79.266
2020-05-05	0.114	10.109	2.508	81.774
2020-05-06	0.108	10.217	2.406	84.18
2020-05-07	0.103	10.32	2.304	86.484
2020-05-08	0.097	10.417	2.203	88.687
2020-05-09	0.092	10.509	2.104	90.791
2020-05-10	0.087	10.596	2.008	92.799
2020-05-11	0.082	10.678	1.913	94.712
2020-05-12	0.078	10.756	1.821	96.533
2020-05-13	0.073	10.829	1.731	98.264
2020-05-14	0.068	10.897	1.644	99.908
2020-05-15	0.064	10.961	1.56	101.468
2020-05-16	0.059	11.02	1.479	102.947
2020-05-17	0.055	11.075	1.403	104.35
2020-05-18	0.051	11.126	1.33	105.68
2020-05-19	0.048	11.174	1.259	106.939
2020-05-20	0.045	11.219	1.192	108.131
2020-05-21	0.042	11.261	1.126	109.257
2020-05-22	0.04	11.301	1.061	110.318
2020-05-23	0.038	11.339	0.997	111.315
2020-05-24	0.036	11.375	0.933	112.248
2020-05-25	0.033	11.408	0.869	113.117
2020-05-26	0.031	11.439	0.806	113.923
2020-05-27	0.029	11.468	0.748	114.671
2020-05-28	0.027	11.495	0.696	115.367
2020-05-29	0.025	11.52	0.652	116.019
2020-05-30	0.023	11.543	0.613	116.632
2020-05-31	0.022	11.565	0.58	117.212
2020-06-01	0.021	11.586	0.549	117.761
2020-06-02	0.019	11.605	0.518	118.279
2020-06-03	0.018	11.623	0.487	118.766
2020-06-04	0.017	11.64	0.457	119.223
2020-06-05	0.015	11.655	0.426	119.649
2020-06-06	0.014	11.669	0.396	120.045
2020-06-07	0.013	11.682	0.368	120.413
2020-06-08	0.012	11.694	0.344	120.757
2020-06-09	0.01	11.704	0.321	121.078
2020-06-10	0.009	11.713	0.301	121.379
2020-06-11	0.008	11.721	0.283	121.662
2020-06-12	0.007	11.728	0.266	121.928
2020-06-13	0.007	11.735	0.248	122.176
2020-06-14	0.006	11.741	0.23	122.406
2020-06-15	0.005	11.746	0.212	122.618
2020-06-16	0.004	11.75	0.194	122.812
2020-06-17	0.003	11.753	0.176	122.988
