Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.076	149.076	0.0	18.0
2020-04-20	7.885	156.961	0.0	18.0
2020-04-21	7.679	164.64	0.0	18.0
2020-04-22	7.474	172.114	0.0	18.0
2020-04-23	7.271	179.385	0.0	18.0
2020-04-24	7.083	186.468	0.0	18.0
2020-04-25	6.911	193.379	0.0	18.0
2020-04-26	6.736	200.115	0.0	18.0
2020-04-27	6.545	206.66	0.0	18.0
2020-04-28	6.337	212.997	0.0	18.0
2020-04-29	6.114	219.111	0.0	18.0
2020-04-30	5.875	224.986	0.0	18.0
2020-05-01	5.636	230.622	0.0	18.0
2020-05-02	5.397	236.019	0.0	18.0
2020-05-03	5.16	241.179	0.0	18.0
2020-05-04	4.929	246.108	0.0	18.0
2020-05-05	4.704	250.812	0.0	18.0
2020-05-06	4.482	255.294	0.0	18.0
2020-05-07	4.266	259.56	0.0	18.0
2020-05-08	4.055	263.615	0.0	18.0
2020-05-09	3.852	267.467	0.0	18.0
2020-05-10	3.655	271.122	0.0	18.0
2020-05-11	3.466	274.588	0.0	18.0
2020-05-12	3.287	277.875	0.0	18.0
2020-05-13	3.116	280.991	0.0	18.0
2020-05-14	2.951	283.942	0.0	18.0
2020-05-15	2.792	286.734	0.0	18.0
2020-05-16	2.638	289.372	0.0	18.0
2020-05-17	2.486	291.858	0.0	18.0
2020-05-18	2.336	294.194	0.0	18.0
2020-05-19	2.186	296.38	0.0	18.0
2020-05-20	2.036	298.416	0.0	18.0
2020-05-21	1.889	300.305	0.0	18.0
2020-05-22	1.752	302.057	0.0	18.0
2020-05-23	1.631	303.688	0.0	18.0
2020-05-24	1.527	305.215	0.0	18.0
2020-05-25	1.436	306.651	0.0	18.0
2020-05-26	1.358	308.009	0.0	18.0
2020-05-27	1.286	309.295	0.0	18.0
2020-05-28	1.214	310.509	0.0	18.0
2020-05-29	1.142	311.651	0.0	18.0
2020-05-30	1.07	312.721	0.0	18.0
2020-05-31	0.998	313.719	0.0	18.0
2020-06-01	0.927	314.646	0.0	18.0
2020-06-02	0.863	315.509	0.0	18.0
2020-06-03	0.805	316.314	0.0	18.0
2020-06-04	0.753	317.067	0.0	18.0
2020-06-05	0.706	317.773	0.0	18.0
2020-06-06	0.664	318.437	0.0	18.0
2020-06-07	0.622	319.059	0.0	18.0
2020-06-08	0.58	319.639	0.0	18.0
2020-06-09	0.538	320.177	0.0	18.0
2020-06-10	0.496	320.673	0.0	18.0
2020-06-11	0.455	321.128	0.0	18.0
2020-06-12	0.412	321.54	0.0	18.0
2020-06-13	0.372	321.912	0.0	18.0
2020-06-14	0.333	322.245	0.0	18.0
2020-06-15	0.299	322.544	0.0	18.0
2020-06-16	0.267	322.811	0.0	18.0
2020-06-17	0.238	323.049	0.0	18.0
2020-06-18	0.21	323.259	0.0	18.0
2020-06-19	0.183	323.442	0.0	18.0
2020-06-20	0.156	323.598	0.0	18.0
2020-06-21	0.128	323.726	0.0	18.0
2020-06-22	0.1	323.826	0.0	18.0
2020-06-23	0.071	323.897	0.0	18.0
2020-06-24	0.046	323.943	0.0	18.0
2020-06-25	0.028	323.971	0.0	18.0
2020-06-26	0.018	323.989	0.0	18.0
2020-06-27	0.012	324.001	0.0	18.0
2020-06-28	0.008	324.009	0.0	18.0
2020-06-29	0.006	324.015	0.0	18.0
2020-06-30	0.005	324.02	0.0	18.0
2020-07-01	0.004	324.024	0.0	18.0
2020-07-02	0.003	324.027	0.0	18.0
2020-07-03	0.002	324.029	0.0	18.0
2020-07-04	0.002	324.031	0.0	18.0
2020-07-05	0.0	324.031	0.0	18.0
2020-07-06	0.0	324.031	0.0	18.0
2020-07-07	0.0	324.031	0.0	18.0
2020-07-08	0.0	324.031	0.0	18.0
2020-07-09	0.0	324.031	0.0	18.0
2020-07-10	0.0	324.031	0.0	18.0
2020-07-11	0.0	324.031	0.0	18.0
2020-07-12	0.0	324.031	0.0	18.0
2020-07-13	0.0	324.031	0.0	18.0
2020-07-14	0.0	324.031	0.0	18.0
2020-07-15	0.0	324.031	0.0	18.0
2020-07-16	0.0	324.031	0.0	18.0
2020-07-17	0.0	324.031	0.0	18.0
2020-07-18	0.0	324.031	0.0	18.0
2020-07-19	0.0	324.031	0.0	18.0
2020-07-20	0.0	324.031	0.0	18.0
2020-07-21	0.0	324.031	0.0	18.0
2020-07-22	0.0	324.031	0.0	18.0
2020-07-23	0.0	324.031	0.0	18.0
2020-07-24	0.0	324.031	0.0	18.0
2020-07-25	0.0	324.031	0.0	18.0
2020-07-26	0.0	324.031	0.0	18.0
2020-07-27	0.0	324.031	0.0	18.0
2020-07-28	0.0	324.031	0.0	18.0
2020-07-29	0.0	324.031	0.0	18.0
2020-07-30	0.0	324.031	0.0	18.0
2020-07-31	0.0	324.031	0.0	18.0
2020-08-01	0.0	324.031	0.0	18.0
2020-08-02	0.0	324.031	0.0	18.0
2020-08-03	0.0	324.031	0.0	18.0
2020-08-04	0.0	324.031	0.0	18.0
2020-08-05	0.0	324.031	0.0	18.0
2020-08-06	0.0	324.031	0.0	18.0
2020-08-07	0.0	324.031	0.0	18.0
2020-08-08	0.0	324.031	0.0	18.0
2020-08-09	0.0	324.031	0.0	18.0
2020-08-10	0.0	324.031	0.0	18.0
2020-08-11	0.0	324.031	0.0	18.0
2020-08-12	0.0	324.031	0.0	18.0
2020-08-13	0.0	324.031	0.0	18.0
2020-08-14	0.0	324.031	0.0	18.0
2020-08-15	0.0	324.031	0.0	18.0
2020-08-16	0.0	324.031	0.0	18.0
2020-08-17	0.0	324.031	0.0	18.0
2020-08-18	0.0	324.031	0.0	18.0
2020-08-19	0.0	324.031	0.0	18.0
2020-08-20	0.0	324.031	0.0	18.0
2020-08-21	0.0	324.031	0.0	18.0
2020-08-22	0.0	324.031	0.0	18.0
2020-08-23	0.0	324.031	0.0	18.0
2020-08-24	0.0	324.031	0.0	18.0
2020-08-25	0.0	324.031	0.0	18.0
2020-08-26	0.0	324.031	0.0	18.0
2020-08-27	0.0	324.031	0.0	18.0
2020-08-28	0.0	324.031	0.0	18.0
2020-08-29	0.0	324.031	0.0	18.0
2020-08-30	0.0	324.031	0.0	18.0
