Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	24.867	496.867	2.667	32.667
2020-04-11	24.638	521.505	2.897	35.564
2020-04-12	24.318	545.823	3.15	38.714
2020-04-13	23.951	569.774	3.403	42.117
2020-04-14	23.489	593.263	3.648	45.765
2020-04-15	22.935	616.198	3.856	49.621
2020-04-16	22.337	638.535	4.017	53.638
2020-04-17	21.741	660.276	4.11	57.748
2020-04-18	21.148	681.424	4.163	61.911
2020-04-19	20.602	702.026	4.178	66.089
2020-04-20	20.102	722.128	4.17	70.259
2020-04-21	19.593	741.721	4.132	74.391
2020-04-22	19.037	760.758	4.078	78.469
2020-04-23	18.434	779.192	4.017	82.486
2020-04-24	17.783	796.975	3.939	86.425
2020-04-25	17.088	814.063	3.846	90.271
2020-04-26	16.393	830.456	3.746	94.017
2020-04-27	15.698	846.154	3.646	97.663
2020-04-28	15.01	861.164	3.547	101.21
2020-04-29	14.336	875.5	3.455	104.665
2020-04-30	13.682	889.182	3.371	108.036
2020-05-01	13.037	902.219	3.286	111.322
2020-05-02	12.408	914.627	3.193	114.515
2020-05-03	11.795	926.422	3.091	117.606
2020-05-04	11.204	937.626	2.982	120.588
2020-05-05	10.63	948.256	2.866	123.454
2020-05-06	10.082	958.338	2.749	126.203
2020-05-07	9.56	967.898	2.633	128.836
2020-05-08	9.062	976.96	2.517	131.353
2020-05-09	8.583	985.543	2.404	133.757
2020-05-10	8.12	993.663	2.295	136.052
2020-05-11	7.672	1001.335	2.186	138.238
2020-05-12	7.232	1008.567	2.081	140.319
2020-05-13	6.796	1015.363	1.978	142.297
2020-05-14	6.359	1021.722	1.879	144.176
2020-05-15	5.923	1027.645	1.783	145.959
2020-05-16	5.494	1033.139	1.691	147.65
2020-05-17	5.096	1038.235	1.603	149.253
2020-05-18	4.745	1042.98	1.52	150.773
2020-05-19	4.44	1047.42	1.439	152.212
2020-05-20	4.178	1051.598	1.362	153.574
2020-05-21	3.951	1055.549	1.287	154.861
2020-05-22	3.74	1059.289	1.213	156.074
2020-05-23	3.531	1062.82	1.14	157.214
2020-05-24	3.322	1066.142	1.066	158.28
2020-05-25	3.113	1069.255	0.993	159.273
2020-05-26	2.903	1072.158	0.921	160.194
2020-05-27	2.697	1074.855	0.855	161.049
2020-05-28	2.51	1077.365	0.796	161.845
2020-05-29	2.341	1079.706	0.745	162.59
2020-05-30	2.19	1081.896	0.701	163.291
2020-05-31	2.054	1083.95	0.663	163.954
2020-06-01	1.931	1085.881	0.627	164.581
2020-06-02	1.81	1087.691	0.592	165.173
2020-06-03	1.688	1089.379	0.557	165.73
2020-06-04	1.566	1090.945	0.522	166.252
2020-06-05	1.444	1092.389	0.487	166.739
2020-06-06	1.322	1093.711	0.452	167.191
2020-06-07	1.2	1094.911	0.421	167.612
2020-06-08	1.081	1095.992	0.393	168.005
2020-06-09	0.97	1096.962	0.367	168.372
2020-06-10	0.868	1097.83	0.344	168.716
2020-06-11	0.776	1098.606	0.324	169.04
2020-06-12	0.691	1099.297	0.303	169.343
2020-06-13	0.611	1099.908	0.283	169.626
2020-06-14	0.532	1100.44	0.263	169.889
2020-06-15	0.453	1100.893	0.242	170.131
2020-06-16	0.373	1101.266	0.222	170.353
2020-06-17	0.291	1101.557	0.201	170.554
2020-06-18	0.207	1101.764	0.181	170.735
2020-06-19	0.133	1101.897	0.163	170.898
2020-06-20	0.082	1101.979	0.146	171.044
2020-06-21	0.052	1102.031	0.13	171.174
2020-06-22	0.034	1102.065	0.116	171.29
2020-06-23	0.024	1102.089	0.102	171.392
2020-06-24	0.019	1102.108	0.089	171.481
2020-06-25	0.015	1102.123	0.076	171.557
2020-06-26	0.012	1102.135	0.062	171.619
2020-06-27	0.009	1102.144	0.049	171.668
2020-06-28	0.007	1102.151	0.035	171.703
2020-06-29	0.005	1102.156	0.022	171.725
2020-06-30	0.0	1102.156	0.014	171.739
2020-07-01	0.0	1102.156	0.009	171.748
2020-07-02	0.0	1102.156	0.006	171.754
2020-07-03	0.0	1102.156	0.004	171.758
2020-07-04	0.0	1102.156	0.003	171.761
2020-07-05	0.0	1102.156	0.003	171.764
2020-07-06	0.0	1102.156	0.002	171.766
2020-07-07	0.0	1102.156	0.002	171.768
2020-07-08	0.0	1102.156	0.001	171.769
2020-07-09	0.0	1102.156	0.0	171.769
2020-07-10	0.0	1102.156	0.0	171.769
2020-07-11	0.0	1102.156	0.0	171.769
2020-07-12	0.0	1102.156	0.0	171.769
2020-07-13	0.0	1102.156	0.0	171.769
2020-07-14	0.0	1102.156	0.0	171.769
2020-07-15	0.0	1102.156	0.0	171.769
2020-07-16	0.0	1102.156	0.0	171.769
2020-07-17	0.0	1102.156	0.0	171.769
2020-07-18	0.0	1102.156	0.0	171.769
2020-07-19	0.0	1102.156	0.0	171.769
2020-07-20	0.0	1102.156	0.0	171.769
2020-07-21	0.0	1102.156	0.0	171.769
