Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.133	123.133	0.0	6.0
2020-04-12	5.844	128.977	0.0	6.0
2020-04-13	5.562	134.539	0.0	6.0
2020-04-14	5.287	139.826	0.0	6.0
2020-04-15	5.023	144.849	0.0	6.0
2020-04-16	4.765	149.614	0.0	6.0
2020-04-17	4.52	154.134	0.0	6.0
2020-04-18	4.285	158.419	0.0	6.0
2020-04-19	4.062	162.481	0.0	6.0
2020-04-20	3.847	166.328	0.0	6.0
2020-04-21	3.64	169.968	0.0	6.0
2020-04-22	3.439	173.407	0.0	6.0
2020-04-23	3.242	176.649	0.0	6.0
2020-04-24	3.046	179.695	0.0	6.0
2020-04-25	2.851	182.546	0.0	6.0
2020-04-26	2.655	185.201	0.0	6.0
2020-04-27	2.463	187.664	0.0	6.0
2020-04-28	2.284	189.948	0.0	6.0
2020-04-29	2.127	192.075	0.0	6.0
2020-04-30	1.99	194.065	0.0	6.0
2020-05-01	1.873	195.938	0.0	6.0
2020-05-02	1.771	197.709	0.0	6.0
2020-05-03	1.677	199.386	0.0	6.0
2020-05-04	1.583	200.969	0.0	6.0
2020-05-05	1.489	202.458	0.0	6.0
2020-05-06	1.395	203.853	0.0	6.0
2020-05-07	1.301	205.154	0.0	6.0
2020-05-08	1.209	206.363	0.0	6.0
2020-05-09	1.125	207.488	0.0	6.0
2020-05-10	1.049	208.537	0.0	6.0
2020-05-11	0.981	209.518	0.0	6.0
2020-05-12	0.921	210.439	0.0	6.0
2020-05-13	0.866	211.305	0.0	6.0
2020-05-14	0.811	212.116	0.0	6.0
2020-05-15	0.757	212.873	0.0	6.0
2020-05-16	0.702	213.575	0.0	6.0
2020-05-17	0.647	214.222	0.0	6.0
2020-05-18	0.593	214.815	0.0	6.0
2020-05-19	0.538	215.353	0.0	6.0
2020-05-20	0.484	215.837	0.0	6.0
2020-05-21	0.435	216.272	0.0	6.0
2020-05-22	0.389	216.661	0.0	6.0
2020-05-23	0.348	217.009	0.0	6.0
2020-05-24	0.31	217.319	0.0	6.0
2020-05-25	0.274	217.593	0.0	6.0
2020-05-26	0.238	217.831	0.0	6.0
2020-05-27	0.203	218.034	0.0	6.0
2020-05-28	0.167	218.201	0.0	6.0
2020-05-29	0.131	218.332	0.0	6.0
2020-05-30	0.093	218.425	0.0	6.0
2020-05-31	0.06	218.485	0.0	6.0
2020-06-01	0.037	218.522	0.0	6.0
2020-06-02	0.023	218.545	0.0	6.0
2020-06-03	0.015	218.56	0.0	6.0
2020-06-04	0.011	218.571	0.0	6.0
2020-06-05	0.008	218.579	0.0	6.0
2020-06-06	0.007	218.586	0.0	6.0
2020-06-07	0.005	218.591	0.0	6.0
2020-06-08	0.004	218.595	0.0	6.0
2020-06-09	0.003	218.598	0.0	6.0
2020-06-10	0.002	218.6	0.0	6.0
2020-06-11	0.0	218.6	0.0	6.0
2020-06-12	0.0	218.6	0.0	6.0
2020-06-13	0.0	218.6	0.0	6.0
2020-06-14	0.0	218.6	0.0	6.0
2020-06-15	0.0	218.6	0.0	6.0
2020-06-16	0.0	218.6	0.0	6.0
2020-06-17	0.0	218.6	0.0	6.0
2020-06-18	0.0	218.6	0.0	6.0
2020-06-19	0.0	218.6	0.0	6.0
2020-06-20	0.0	218.6	0.0	6.0
2020-06-21	0.0	218.6	0.0	6.0
2020-06-22	0.0	218.6	0.0	6.0
2020-06-23	0.0	218.6	0.0	6.0
2020-06-24	0.0	218.6	0.0	6.0
2020-06-25	0.0	218.6	0.0	6.0
2020-06-26	0.0	218.6	0.0	6.0
2020-06-27	0.0	218.6	0.0	6.0
2020-06-28	0.0	218.6	0.0	6.0
2020-06-29	0.0	218.6	0.0	6.0
2020-06-30	0.0	218.6	0.0	6.0
2020-07-01	0.0	218.6	0.0	6.0
2020-07-02	0.0	218.6	0.0	6.0
2020-07-03	0.0	218.6	0.0	6.0
2020-07-04	0.0	218.6	0.0	6.0
2020-07-05	0.0	218.6	0.0	6.0
2020-07-06	0.0	218.6	0.0	6.0
2020-07-07	0.0	218.6	0.0	6.0
2020-07-08	0.0	218.6	0.0	6.0
2020-07-09	0.0	218.6	0.0	6.0
2020-07-10	0.0	218.6	0.0	6.0
2020-07-11	0.0	218.6	0.0	6.0
2020-07-12	0.0	218.6	0.0	6.0
2020-07-13	0.0	218.6	0.0	6.0
2020-07-14	0.0	218.6	0.0	6.0
2020-07-15	0.0	218.6	0.0	6.0
2020-07-16	0.0	218.6	0.0	6.0
2020-07-17	0.0	218.6	0.0	6.0
2020-07-18	0.0	218.6	0.0	6.0
2020-07-19	0.0	218.6	0.0	6.0
2020-07-20	0.0	218.6	0.0	6.0
2020-07-21	0.0	218.6	0.0	6.0
2020-07-22	0.0	218.6	0.0	6.0
2020-07-23	0.0	218.6	0.0	6.0
2020-07-24	0.0	218.6	0.0	6.0
2020-07-25	0.0	218.6	0.0	6.0
2020-07-26	0.0	218.6	0.0	6.0
2020-07-27	0.0	218.6	0.0	6.0
2020-07-28	0.0	218.6	0.0	6.0
2020-07-29	0.0	218.6	0.0	6.0
2020-07-30	0.0	218.6	0.0	6.0
2020-07-31	0.0	218.6	0.0	6.0
2020-08-01	0.0	218.6	0.0	6.0
2020-08-02	0.0	218.6	0.0	6.0
2020-08-03	0.0	218.6	0.0	6.0
2020-08-04	0.0	218.6	0.0	6.0
2020-08-05	0.0	218.6	0.0	6.0
2020-08-06	0.0	218.6	0.0	6.0
2020-08-07	0.0	218.6	0.0	6.0
2020-08-08	0.0	218.6	0.0	6.0
2020-08-09	0.0	218.6	0.0	6.0
2020-08-10	0.0	218.6	0.0	6.0
2020-08-11	0.0	218.6	0.0	6.0
2020-08-12	0.0	218.6	0.0	6.0
2020-08-13	0.0	218.6	0.0	6.0
2020-08-14	0.0	218.6	0.0	6.0
2020-08-15	0.0	218.6	0.0	6.0
2020-08-16	0.0	218.6	0.0	6.0
2020-08-17	0.0	218.6	0.0	6.0
2020-08-18	0.0	218.6	0.0	6.0
2020-08-19	0.0	218.6	0.0	6.0
2020-08-20	0.0	218.6	0.0	6.0
2020-08-21	0.0	218.6	0.0	6.0
2020-08-22	0.0	218.6	0.0	6.0
2020-08-23	0.0	218.6	0.0	6.0
2020-08-24	0.0	218.6	0.0	6.0
2020-08-25	0.0	218.6	0.0	6.0
2020-08-26	0.0	218.6	0.0	6.0
2020-08-27	0.0	218.6	0.0	6.0
2020-08-28	0.0	218.6	0.0	6.0
2020-08-29	0.0	218.6	0.0	6.0
2020-08-30	0.0	218.6	0.0	6.0
