Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	12.031	208.031	0.0	2.0
2020-04-14	12.185	220.216	0.0	2.0
2020-04-15	12.229	232.445	0.0	2.0
2020-04-16	12.206	244.651	0.0	2.0
2020-04-17	12.094	256.745	0.0	2.0
2020-04-18	11.936	268.681	0.0	2.0
2020-04-19	11.756	280.437	0.0	2.0
2020-04-20	11.53	291.967	0.0	2.0
2020-04-21	11.258	303.225	0.0	2.0
2020-04-22	10.964	314.189	0.0	2.0
2020-04-23	10.671	324.86	0.0	2.0
2020-04-24	10.381	335.241	0.0	2.0
2020-04-25	10.113	345.354	0.0	2.0
2020-04-26	9.867	355.221	0.0	2.0
2020-04-27	9.617	364.838	0.0	2.0
2020-04-28	9.345	374.183	0.0	2.0
2020-04-29	9.048	383.231	0.0	2.0
2020-04-30	8.729	391.96	0.0	2.0
2020-05-01	8.388	400.348	0.0	2.0
2020-05-02	8.047	408.395	0.0	2.0
2020-05-03	7.705	416.1	0.0	2.0
2020-05-04	7.368	423.468	0.0	2.0
2020-05-05	7.037	430.505	0.0	2.0
2020-05-06	6.716	437.221	0.0	2.0
2020-05-07	6.399	443.62	0.0	2.0
2020-05-08	6.09	449.71	0.0	2.0
2020-05-09	5.79	455.5	0.0	2.0
2020-05-10	5.5	461.0	0.0	2.0
2020-05-11	5.218	466.218	0.0	2.0
2020-05-12	4.949	471.167	0.0	2.0
2020-05-13	4.693	475.86	0.0	2.0
2020-05-14	4.448	480.308	0.0	2.0
2020-05-15	4.213	484.521	0.0	2.0
2020-05-16	3.986	488.507	0.0	2.0
2020-05-17	3.766	492.273	0.0	2.0
2020-05-18	3.55	495.823	0.0	2.0
2020-05-19	3.336	499.159	0.0	2.0
2020-05-20	3.122	502.281	0.0	2.0
2020-05-21	2.907	505.188	0.0	2.0
2020-05-22	2.697	507.885	0.0	2.0
2020-05-23	2.501	510.386	0.0	2.0
2020-05-24	2.329	512.715	0.0	2.0
2020-05-25	2.18	514.895	0.0	2.0
2020-05-26	2.051	516.946	0.0	2.0
2020-05-27	1.939	518.885	0.0	2.0
2020-05-28	1.836	520.721	0.0	2.0
2020-05-29	1.733	522.454	0.0	2.0
2020-05-30	1.631	524.085	0.0	2.0
2020-05-31	1.528	525.613	0.0	2.0
2020-06-01	1.425	527.038	0.0	2.0
2020-06-02	1.324	528.362	0.0	2.0
2020-06-03	1.232	529.594	0.0	2.0
2020-06-04	1.149	530.743	0.0	2.0
2020-06-05	1.075	531.818	0.0	2.0
2020-06-06	1.008	532.826	0.0	2.0
2020-06-07	0.948	533.774	0.0	2.0
