Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	13.467	182.467	0.0	0.0
2020-04-13	13.343	195.81	0.0	0.0
2020-04-14	13.169	208.979	0.0	0.0
2020-04-15	12.971	221.95	0.0	0.0
2020-04-16	12.721	234.671	0.0	0.0
2020-04-17	12.42	247.091	0.0	0.0
2020-04-18	12.097	259.188	0.0	0.0
2020-04-19	11.774	270.962	0.0	0.0
2020-04-20	11.453	282.415	0.0	0.0
2020-04-21	11.157	293.572	0.0	0.0
2020-04-22	10.886	304.458	0.0	0.0
2020-04-23	10.611	315.069	0.0	0.0
2020-04-24	10.31	325.379	0.0	0.0
2020-04-25	9.983	335.362	0.0	0.0
2020-04-26	9.631	344.993	0.0	0.0
2020-04-27	9.254	354.247	0.0	0.0
2020-04-28	8.878	363.125	0.0	0.0
2020-04-29	8.501	371.626	0.0	0.0
2020-04-30	8.129	379.755	0.0	0.0
2020-05-01	7.764	387.519	0.0	0.0
2020-05-02	7.41	394.929	0.0	0.0
2020-05-03	7.06	401.989	0.0	0.0
2020-05-04	6.72	408.709	0.0	0.0
2020-05-05	6.388	415.097	0.0	0.0
2020-05-06	6.068	421.165	0.0	0.0
2020-05-07	5.757	426.922	0.0	0.0
2020-05-08	5.46	432.382	0.0	0.0
2020-05-09	5.177	437.559	0.0	0.0
2020-05-10	4.908	442.467	0.0	0.0
2020-05-11	4.648	447.115	0.0	0.0
2020-05-12	4.398	451.513	0.0	0.0
2020-05-13	4.155	455.668	0.0	0.0
2020-05-14	3.917	459.585	0.0	0.0
2020-05-15	3.68	463.265	0.0	0.0
2020-05-16	3.444	466.709	0.0	0.0
2020-05-17	3.207	469.916	0.0	0.0
2020-05-18	2.975	472.891	0.0	0.0
2020-05-19	2.76	475.651	0.0	0.0
2020-05-20	2.57	478.221	0.0	0.0
2020-05-21	2.405	480.626	0.0	0.0
2020-05-22	2.263	482.889	0.0	0.0
2020-05-23	2.14	485.029	0.0	0.0
2020-05-24	2.026	487.055	0.0	0.0
2020-05-25	1.912	488.967	0.0	0.0
2020-05-26	1.799	490.766	0.0	0.0
2020-05-27	1.686	492.452	0.0	0.0
2020-05-28	1.572	494.024	0.0	0.0
2020-05-29	1.461	495.485	0.0	0.0
2020-05-30	1.359	496.844	0.0	0.0
2020-05-31	1.268	498.112	0.0	0.0
2020-06-01	1.186	499.298	0.0	0.0
2020-06-02	1.112	500.41	0.0	0.0
2020-06-03	1.046	501.456	0.0	0.0
2020-06-04	0.98	502.436	0.0	0.0
2020-06-05	0.914	503.35	0.0	0.0
2020-06-06	0.848	504.198	0.0	0.0
2020-06-07	0.782	504.98	0.0	0.0
2020-06-08	0.716	505.696	0.0	0.0
2020-06-09	0.65	506.346	0.0	0.0
2020-06-10	0.585	506.931	0.0	0.0
2020-06-11	0.525	507.456	0.0	0.0
2020-06-12	0.47	507.926	0.0	0.0
2020-06-13	0.42	508.346	0.0	0.0
2020-06-14	0.374	508.72	0.0	0.0
2020-06-15	0.331	509.051	0.0	0.0
2020-06-16	0.288	509.339	0.0	0.0
