Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.733	9.733	0.0	1.0
2020-04-12	0.8	10.533	0.0	1.0
2020-04-13	0.869	11.402	0.0	1.0
2020-04-14	0.945	12.347	0.0	1.0
2020-04-15	1.021	13.368	0.0	1.0
2020-04-16	1.094	14.462	0.0	1.0
2020-04-17	1.156	15.618	0.0	1.0
2020-04-18	1.205	16.823	0.0	1.0
2020-04-19	1.233	18.056	0.0	1.0
2020-04-20	1.248	19.304	0.0	1.0
2020-04-21	1.253	20.557	0.0	1.0
2020-04-22	1.25	21.807	0.0	1.0
2020-04-23	1.239	23.046	0.0	1.0
2020-04-24	1.223	24.269	0.0	1.0
2020-04-25	1.204	25.473	0.0	1.0
2020-04-26	1.181	26.654	0.0	1.0
2020-04-27	1.153	27.807	0.0	1.0
2020-04-28	1.123	28.93	0.0	1.0
2020-04-29	1.093	30.023	0.0	1.0
2020-04-30	1.063	31.086	0.0	1.0
2020-05-01	1.036	32.122	0.0	1.0
2020-05-02	1.011	33.133	0.0	1.0
2020-05-03	0.985	34.118	0.0	1.0
2020-05-04	0.957	35.075	0.0	1.0
2020-05-05	0.927	36.002	0.0	1.0
2020-05-06	0.894	36.896	0.0	1.0
2020-05-07	0.859	37.755	0.0	1.0
2020-05-08	0.824	38.579	0.0	1.0
2020-05-09	0.789	39.368	0.0	1.0
2020-05-10	0.755	40.123	0.0	1.0
2020-05-11	0.721	40.844	0.0	1.0
2020-05-12	0.688	41.532	0.0	1.0
2020-05-13	0.656	42.188	0.0	1.0
2020-05-14	0.624	42.812	0.0	1.0
2020-05-15	0.593	43.405	0.0	1.0
2020-05-16	0.563	43.968	0.0	1.0
2020-05-17	0.535	44.503	0.0	1.0
2020-05-18	0.507	45.01	0.0	1.0
2020-05-19	0.481	45.491	0.0	1.0
2020-05-20	0.456	45.947	0.0	1.0
2020-05-21	0.432	46.379	0.0	1.0
2020-05-22	0.408	46.787	0.0	1.0
2020-05-23	0.386	47.173	0.0	1.0
2020-05-24	0.364	47.537	0.0	1.0
2020-05-25	0.342	47.879	0.0	1.0
2020-05-26	0.32	48.199	0.0	1.0
2020-05-27	0.298	48.497	0.0	1.0
2020-05-28	0.276	48.773	0.0	1.0
2020-05-29	0.256	49.029	0.0	1.0
2020-05-30	0.239	49.268	0.0	1.0
2020-05-31	0.223	49.491	0.0	1.0
2020-06-01	0.21	49.701	0.0	1.0
2020-06-02	0.199	49.9	0.0	1.0
2020-06-03	0.188	50.088	0.0	1.0
2020-06-04	0.178	50.266	0.0	1.0
2020-06-05	0.167	50.433	0.0	1.0
2020-06-06	0.157	50.59	0.0	1.0
2020-06-07	0.146	50.736	0.0	1.0
2020-06-08	0.136	50.872	0.0	1.0
2020-06-09	0.126	50.998	0.0	1.0
2020-06-10	0.118	51.116	0.0	1.0
2020-06-11	0.11	51.226	0.0	1.0
2020-06-12	0.103	51.329	0.0	1.0
2020-06-13	0.097	51.426	0.0	1.0
2020-06-14	0.091	51.517	0.0	1.0
2020-06-15	0.085	51.602	0.0	1.0
2020-06-16	0.079	51.681	0.0	1.0
2020-06-17	0.073	51.754	0.0	1.0
2020-06-18	0.066	51.82	0.0	1.0
2020-06-19	0.06	51.88	0.0	1.0
2020-06-20	0.054	51.934	0.0	1.0
2020-06-21	0.049	51.983	0.0	1.0
2020-06-22	0.044	52.027	0.0	1.0
2020-06-23	0.039	52.066	0.0	1.0
2020-06-24	0.035	52.101	0.0	1.0
2020-06-25	0.031	52.132	0.0	1.0
2020-06-26	0.027	52.159	0.0	1.0
2020-06-27	0.023	52.182	0.0	1.0
2020-06-28	0.019	52.201	0.0	1.0
2020-06-29	0.015	52.216	0.0	1.0
2020-06-30	0.01	52.226	0.0	1.0
2020-07-01	0.007	52.233	0.0	1.0
2020-07-02	0.004	52.237	0.0	1.0
2020-07-03	0.003	52.24	0.0	1.0
2020-07-04	0.002	52.242	0.0	1.0
2020-07-05	0.001	52.243	0.0	1.0
2020-07-06	0.001	52.244	0.0	1.0
2020-07-07	0.001	52.245	0.0	1.0
2020-07-08	0.001	52.246	0.0	1.0
2020-07-09	0.0	52.246	0.0	1.0
2020-07-10	0.0	52.246	0.0	1.0
2020-07-11	0.0	52.246	0.0	1.0
2020-07-12	0.0	52.246	0.0	1.0
2020-07-13	0.0	52.246	0.0	1.0
2020-07-14	0.0	52.246	0.0	1.0
2020-07-15	0.0	52.246	0.0	1.0
2020-07-16	0.0	52.246	0.0	1.0
2020-07-17	0.0	52.246	0.0	1.0
2020-07-18	0.0	52.246	0.0	1.0
2020-07-19	0.0	52.246	0.0	1.0
2020-07-20	0.0	52.246	0.0	1.0
2020-07-21	0.0	52.246	0.0	1.0
2020-07-22	0.0	52.246	0.0	1.0
2020-07-23	0.0	52.246	0.0	1.0
2020-07-24	0.0	52.246	0.0	1.0
2020-07-25	0.0	52.246	0.0	1.0
2020-07-26	0.0	52.246	0.0	1.0
2020-07-27	0.0	52.246	0.0	1.0
2020-07-28	0.0	52.246	0.0	1.0
2020-07-29	0.0	52.246	0.0	1.0
2020-07-30	0.0	52.246	0.0	1.0
2020-07-31	0.0	52.246	0.0	1.0
2020-08-01	0.0	52.246	0.0	1.0
2020-08-02	0.0	52.246	0.0	1.0
2020-08-03	0.0	52.246	0.0	1.0
2020-08-04	0.0	52.246	0.0	1.0
2020-08-05	0.0	52.246	0.0	1.0
2020-08-06	0.0	52.246	0.0	1.0
2020-08-07	0.0	52.246	0.0	1.0
2020-08-08	0.0	52.246	0.0	1.0
2020-08-09	0.0	52.246	0.0	1.0
2020-08-10	0.0	52.246	0.0	1.0
2020-08-11	0.0	52.246	0.0	1.0
2020-08-12	0.0	52.246	0.0	1.0
2020-08-13	0.0	52.246	0.0	1.0
2020-08-14	0.0	52.246	0.0	1.0
2020-08-15	0.0	52.246	0.0	1.0
