Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Presidio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Presidio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Presidio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Presidio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Presidio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Presidio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125	2020-05-25
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125	2020-05-26
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125	2020-05-27
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125	2020-05-28
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125	2020-05-29
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125	2020-05-30
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125	2020-05-31
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125	2020-06-01
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125	2020-06-02
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125	2020-06-03
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125	2020-06-04
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125	2020-06-05
Presidio	2.0	0.0	0.0	2.0	0.00028785	0.0	10.0	4.0	2.5	0.00143925	0.0005757	0.0003598125	2020-06-06
