Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.116	0.323	2.128	3.0
2020-08-17	0.11	0.433	2.628	5.628
2020-08-18	0.103	0.536	3.245	8.873
2020-08-19	0.097	0.633	4.005	12.878
2020-08-20	0.09	0.723	4.925	17.803
2020-08-21	0.084	0.807	5.946	23.749
2020-08-22	0.078	0.885	7.045	30.794
2020-08-23	0.073	0.958	8.32	39.114
2020-08-24	0.068	1.026	9.822	48.936
2020-08-25	0.064	1.09	11.612	60.548
2020-08-26	0.06	1.15	13.711	74.259
2020-08-27	0.056	1.206	16.158	90.417
2020-08-28	0.053	1.259	18.932	109.349
2020-08-29	0.049	1.308	22.002	131.351
2020-08-30	0.045	1.353	25.343	156.694
2020-08-31	0.041	1.394	29.006	185.7
2020-09-01	0.037	1.431	32.898	218.598
2020-09-02	0.034	1.465	36.909	255.507
2020-09-03	0.03	1.495	40.958	296.465
2020-09-04	0.027	1.522	44.991	341.456
2020-09-05	0.024	1.546	49.059	390.515
2020-09-06	0.022	1.568	53.292	443.807
2020-09-07	0.019	1.587	57.958	501.765
2020-09-08	0.017	1.604	62.612	564.377
2020-09-09	0.014	1.618	67.115	631.492
2020-09-10	0.012	1.63	70.94	702.432
2020-09-11	0.009	1.639	73.909	776.341
2020-09-12	0.006	1.645	75.62	851.961
2020-09-13	0.004	1.649	76.589	928.55
2020-09-14	0.003	1.652	76.864	1005.414
2020-09-15	0.002	1.654	76.719	1082.133
2020-09-16	0.001	1.655	76.014	1158.147
2020-09-17	0.001	1.656	75.026	1233.173
2020-09-18	0.001	1.657	73.894	1307.067
2020-09-19	0.0	1.657	72.47	1379.537
2020-09-20	0.0	1.657	70.759	1450.296
2020-09-21	0.0	1.657	68.914	1519.21
2020-09-22	0.0	1.657	67.074	1586.284
2020-09-23	0.0	1.657	65.246	1651.53
2020-09-24	0.0	1.657	63.562	1715.092
2020-09-25	0.0	1.657	62.02	1777.112
2020-09-26	0.0	1.657	60.45	1837.562
2020-09-27	0.0	1.657	58.735	1896.297
2020-09-28	0.0	1.657	56.872	1953.169
2020-09-29	0.0	1.657	54.865	2008.034
2020-09-30	0.0	1.657	52.721	2060.755
2020-10-01	0.0	1.657	50.577	2111.332
2020-10-02	0.0	1.657	48.432	2159.764
2020-10-03	0.0	1.657	46.309	2206.073
2020-10-04	0.0	1.657	44.23	2250.303
2020-10-05	0.0	1.657	42.213	2292.516
2020-10-06	0.0	1.657	40.223	2332.739
2020-10-07	0.0	1.657	38.281	2371.02
2020-10-08	0.0	1.657	36.39	2407.41
2020-10-09	0.0	1.657	34.568	2441.978
2020-10-10	0.0	1.657	32.796	2474.774
2020-10-11	0.0	1.657	31.106	2505.88
2020-10-12	0.0	1.657	29.495	2535.375
2020-10-13	0.0	1.657	27.96	2563.335
2020-10-14	0.0	1.657	26.48	2589.815
2020-10-15	0.0	1.657	25.053	2614.868
2020-10-16	0.0	1.657	23.669	2638.537
2020-10-17	0.0	1.657	22.312	2660.849
2020-10-18	0.0	1.657	20.967	2681.816
2020-10-19	0.0	1.657	19.62	2701.436
2020-10-20	0.0	1.657	18.273	2719.709
2020-10-21	0.0	1.657	16.949	2736.658
2020-10-22	0.0	1.657	15.722	2752.38
2020-10-23	0.0	1.657	14.64	2767.02
2020-10-24	0.0	1.657	13.699	2780.719
2020-10-25	0.0	1.657	12.891	2793.61
2020-10-26	0.0	1.657	12.19	2805.8
2020-10-27	0.0	1.657	11.539	2817.339
2020-10-28	0.0	1.657	10.894	2828.233
2020-10-29	0.0	1.657	10.249	2838.482
2020-10-30	0.0	1.657	9.603	2848.085
2020-10-31	0.0	1.657	8.957	2857.042
2020-11-01	0.0	1.657	8.322	2865.364
2020-11-02	0.0	1.657	7.744	2873.108
2020-11-03	0.0	1.657	7.223	2880.331
2020-11-04	0.0	1.657	6.755	2887.086
2020-11-05	0.0	1.657	6.337	2893.423
2020-11-06	0.0	1.657	5.958	2899.381
2020-11-07	0.0	1.657	5.583	2904.964
2020-11-08	0.0	1.657	5.207	2910.171
2020-11-09	0.0	1.657	4.831	2915.002
2020-11-10	0.0	1.657	4.455	2919.457
2020-11-11	0.0	1.657	4.079	2923.536
2020-11-12	0.0	1.657	3.702	2927.238
2020-11-13	0.0	1.657	3.334	2930.572
2020-11-14	0.0	1.657	2.992	2933.564
2020-11-15	0.0	1.657	2.679	2936.243
2020-11-16	0.0	1.657	2.394	2938.637
2020-11-17	0.0	1.657	2.132	2940.769
2020-11-18	0.0	1.657	1.885	2942.654
2020-11-19	0.0	1.657	1.641	2944.295
2020-11-20	0.0	1.657	1.397	2945.692
2020-11-21	0.0	1.657	1.15	2946.842
2020-11-22	0.0	1.657	0.898	2947.74
2020-11-23	0.0	1.657	0.638	2948.378
2020-11-24	0.0	1.657	0.41	2948.788
2020-11-25	0.0	1.657	0.253	2949.041
2020-11-26	0.0	1.657	0.159	2949.2
2020-11-27	0.0	1.657	0.105	2949.305
2020-11-28	0.0	1.657	0.075	2949.38
2020-11-29	0.0	1.657	0.058	2949.438
2020-11-30	0.0	1.657	0.046	2949.484
2020-12-01	0.0	1.657	0.037	2949.521
2020-12-02	0.0	1.657	0.029	2949.55
2020-12-03	0.0	1.657	0.022	2949.572
