Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	0.129	7.129	0.0	0.0
2020-05-27	0.128	7.257	0.0	0.0
2020-05-28	0.126	7.383	0.0	0.0
2020-05-29	0.124	7.507	0.0	0.0
2020-05-30	0.122	7.629	0.0	0.0
2020-05-31	0.119	7.748	0.0	0.0
2020-06-01	0.116	7.864	0.0	0.0
2020-06-02	0.113	7.977	0.0	0.0
2020-06-03	0.11	8.087	0.0	0.0
2020-06-04	0.107	8.194	0.0	0.0
2020-06-05	0.104	8.298	0.0	0.0
2020-06-06	0.102	8.4	0.0	0.0
2020-06-07	0.099	8.499	0.0	0.0
2020-06-08	0.096	8.595	0.0	0.0
2020-06-09	0.092	8.687	0.0	0.0
2020-06-10	0.089	8.776	0.0	0.0
2020-06-11	0.085	8.861	0.0	0.0
2020-06-12	0.081	8.942	0.0	0.0
2020-06-13	0.078	9.02	0.0	0.0
2020-06-14	0.074	9.094	0.0	0.0
2020-06-15	0.071	9.165	0.0	0.0
2020-06-16	0.068	9.233	0.0	0.0
2020-06-17	0.064	9.297	0.0	0.0
2020-06-18	0.061	9.358	0.0	0.0
2020-06-19	0.058	9.416	0.0	0.0
2020-06-20	0.055	9.471	0.0	0.0
2020-06-21	0.052	9.523	0.0	0.0
2020-06-22	0.05	9.573	0.0	0.0
2020-06-23	0.047	9.62	0.0	0.0
2020-06-24	0.044	9.664	0.0	0.0
2020-06-25	0.042	9.706	0.0	0.0
2020-06-26	0.04	9.746	0.0	0.0
2020-06-27	0.037	9.783	0.0	0.0
2020-06-28	0.035	9.818	0.0	0.0
2020-06-29	0.033	9.851	0.0	0.0
2020-06-30	0.031	9.882	0.0	0.0
2020-07-01	0.028	9.91	0.0	0.0
2020-07-02	0.026	9.936	0.0	0.0
2020-07-03	0.025	9.961	0.0	0.0
2020-07-04	0.023	9.984	0.0	0.0
2020-07-05	0.022	10.006	0.0	0.0
2020-07-06	0.02	10.026	0.0	0.0
2020-07-07	0.019	10.045	0.0	0.0
2020-07-08	0.018	10.063	0.0	0.0
2020-07-09	0.017	10.08	0.0	0.0
2020-07-10	0.016	10.096	0.0	0.0
2020-07-11	0.015	10.111	0.0	0.0
2020-07-12	0.014	10.125	0.0	0.0
2020-07-13	0.013	10.138	0.0	0.0
2020-07-14	0.012	10.15	0.0	0.0
2020-07-15	0.011	10.161	0.0	0.0
2020-07-16	0.011	10.172	0.0	0.0
2020-07-17	0.01	10.182	0.0	0.0
2020-07-18	0.009	10.191	0.0	0.0
2020-07-19	0.009	10.2	0.0	0.0
2020-07-20	0.008	10.208	0.0	0.0
2020-07-21	0.007	10.215	0.0	0.0
2020-07-22	0.007	10.222	0.0	0.0
2020-07-23	0.006	10.228	0.0	0.0
2020-07-24	0.006	10.234	0.0	0.0
2020-07-25	0.005	10.239	0.0	0.0
2020-07-26	0.005	10.244	0.0	0.0
2020-07-27	0.004	10.248	0.0	0.0
2020-07-28	0.004	10.252	0.0	0.0
2020-07-29	0.003	10.255	0.0	0.0
2020-07-30	0.003	10.258	0.0	0.0
2020-07-31	0.002	10.26	0.0	0.0
2020-08-01	0.002	10.262	0.0	0.0
2020-08-02	0.002	10.264	0.0	0.0
2020-08-03	0.001	10.265	0.0	0.0
2020-08-04	0.001	10.266	0.0	0.0
2020-08-05	0.0	10.266	0.0	0.0
2020-08-06	0.0	10.266	0.0	0.0
2020-08-07	0.0	10.266	0.0	0.0
2020-08-08	0.0	10.266	0.0	0.0
2020-08-09	0.0	10.266	0.0	0.0
2020-08-10	0.0	10.266	0.0	0.0
2020-08-11	0.0	10.266	0.0	0.0
2020-08-12	0.0	10.266	0.0	0.0
2020-08-13	0.0	10.266	0.0	0.0
2020-08-14	0.0	10.266	0.0	0.0
2020-08-15	0.0	10.266	0.0	0.0
2020-08-16	0.0	10.266	0.0	0.0
2020-08-17	0.0	10.266	0.0	0.0
2020-08-18	0.0	10.266	0.0	0.0
2020-08-19	0.0	10.266	0.0	0.0
2020-08-20	0.0	10.266	0.0	0.0
2020-08-21	0.0	10.266	0.0	0.0
2020-08-22	0.0	10.266	0.0	0.0
2020-08-23	0.0	10.266	0.0	0.0
2020-08-24	0.0	10.266	0.0	0.0
2020-08-25	0.0	10.266	0.0	0.0
2020-08-26	0.0	10.266	0.0	0.0
2020-08-27	0.0	10.266	0.0	0.0
2020-08-28	0.0	10.266	0.0	0.0
2020-08-29	0.0	10.266	0.0	0.0
2020-08-30	0.0	10.266	0.0	0.0
