Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lewis	1.0	0.0	0.0	0.0	7.543e-05	0.0	5.0	2.0	1.25	0.00037715	0.00015086	9.42875e-05	2020-03-31
Lewis	1.0	0.0	0.0	0.0	7.543e-05	0.0	5.0	2.0	1.25	0.00037715	0.00015086	9.42875e-05	2020-04-01
Lewis	1.0	0.0	0.0	0.0	7.543e-05	0.0	5.0	2.0	1.25	0.00037715	0.00015086	9.42875e-05	2020-04-02
Lewis	1.0	0.0	0.0	0.0	7.543e-05	0.0	5.0	2.0	1.25	0.00037715	0.00015086	9.42875e-05	2020-04-03
Lewis	2.0	0.0	0.0	0.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-04
Lewis	2.0	0.0	0.0	0.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-05
Lewis	2.0	0.0	0.0	0.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-06
Lewis	2.0	0.0	0.0	0.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-07
Lewis	2.0	0.0	0.0	0.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-08
Lewis	2.0	0.0	0.0	0.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-09
Lewis	2.0	0.0	0.0	0.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-10
Lewis	2.0	0.0	0.0	0.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-11
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-12
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-13
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-14
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-15
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-16
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-17
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575	2020-04-18
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-04-19
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-04-20
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-04-21
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-04-22
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-04-23
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-04-24
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-04-25
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-04-26
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-04-27
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-04-28
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-04-29
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-04-30
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-05-01
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-05-02
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-05-03
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-05-04
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-05-05
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-05-06
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875	2020-05-07
Lewis	5.0	0.0	0.0	5.0	0.00037716	0.0	25.0	10.0	6.25	0.0018858	0.00075432	0.00047145	2020-05-08
Lewis	5.0	0.0	0.0	5.0	0.00037716	0.0	25.0	10.0	6.25	0.0018858	0.00075432	0.00047145	2020-05-09
Lewis	5.0	0.0	0.0	5.0	0.00037716	0.0	25.0	10.0	6.25	0.0018858	0.00075432	0.00047145	2020-05-10
Lewis	6.0	0.0	0.0	6.0	0.00045259	0.0	30.0	12.0	7.5	0.00226295	0.00090518	0.0005657375	2020-05-11
Lewis	6.0	0.0	0.0	6.0	0.00045259	0.0	30.0	12.0	7.5	0.00226295	0.00090518	0.0005657375	2020-05-12
Lewis	6.0	0.0	0.0	6.0	0.00045259	0.0	30.0	12.0	7.5	0.00226295	0.00090518	0.0005657375	2020-05-13
Lewis	8.0	0.0	0.0	8.0	0.00060345	0.0	40.0	16.0	10.0	0.00301725	0.0012069	0.0007543125	2020-05-14
Lewis	8.0	0.0	0.0	8.0	0.00060345	0.0	40.0	16.0	10.0	0.00301725	0.0012069	0.0007543125	2020-05-15
Lewis	8.0	0.0	0.0	8.0	0.00060345	0.0	40.0	16.0	10.0	0.00301725	0.0012069	0.0007543125	2020-05-16
