Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.324	8.324	0.0	0.0
2020-04-22	0.368	8.692	0.0	0.0
2020-04-23	0.413	9.105	0.0	0.0
2020-04-24	0.458	9.563	0.0	0.0
2020-04-25	0.503	10.066	0.0	0.0
2020-04-26	0.549	10.615	0.0	0.0
2020-04-27	0.596	11.211	0.0	0.0
2020-04-28	0.648	11.859	0.0	0.0
2020-04-29	0.7	12.559	0.0	0.0
2020-04-30	0.751	13.31	0.0	0.0
2020-05-01	0.793	14.103	0.0	0.0
2020-05-02	0.827	14.93	0.0	0.0
2020-05-03	0.846	15.776	0.0	0.0
2020-05-04	0.857	16.633	0.0	0.0
2020-05-05	0.86	17.493	0.0	0.0
2020-05-06	0.858	18.351	0.0	0.0
2020-05-07	0.85	19.201	0.0	0.0
2020-05-08	0.839	20.04	0.0	0.0
2020-05-09	0.827	20.867	0.0	0.0
2020-05-10	0.811	21.678	0.0	0.0
2020-05-11	0.791	22.469	0.0	0.0
2020-05-12	0.771	23.24	0.0	0.0
2020-05-13	0.75	23.99	0.0	0.0
2020-05-14	0.73	24.72	0.0	0.0
2020-05-15	0.711	25.431	0.0	0.0
2020-05-16	0.694	26.125	0.0	0.0
2020-05-17	0.676	26.801	0.0	0.0
2020-05-18	0.657	27.458	0.0	0.0
2020-05-19	0.636	28.094	0.0	0.0
2020-05-20	0.614	28.708	0.0	0.0
2020-05-21	0.59	29.298	0.0	0.0
2020-05-22	0.566	29.864	0.0	0.0
2020-05-23	0.542	30.406	0.0	0.0
2020-05-24	0.518	30.924	0.0	0.0
2020-05-25	0.495	31.419	0.0	0.0
2020-05-26	0.472	31.891	0.0	0.0
2020-05-27	0.45	32.341	0.0	0.0
2020-05-28	0.428	32.769	0.0	0.0
2020-05-29	0.407	33.176	0.0	0.0
2020-05-30	0.387	33.563	0.0	0.0
2020-05-31	0.367	33.93	0.0	0.0
2020-06-01	0.348	34.278	0.0	0.0
2020-06-02	0.33	34.608	0.0	0.0
2020-06-03	0.313	34.921	0.0	0.0
2020-06-04	0.296	35.217	0.0	0.0
2020-06-05	0.28	35.497	0.0	0.0
2020-06-06	0.265	35.762	0.0	0.0
2020-06-07	0.25	36.012	0.0	0.0
2020-06-08	0.235	36.247	0.0	0.0
2020-06-09	0.219	36.466	0.0	0.0
2020-06-10	0.204	36.67	0.0	0.0
2020-06-11	0.19	36.86	0.0	0.0
2020-06-12	0.176	37.036	0.0	0.0
2020-06-13	0.164	37.2	0.0	0.0
2020-06-14	0.153	37.353	0.0	0.0
2020-06-15	0.144	37.497	0.0	0.0
2020-06-16	0.136	37.633	0.0	0.0
2020-06-17	0.129	37.762	0.0	0.0
2020-06-18	0.122	37.884	0.0	0.0
2020-06-19	0.115	37.999	0.0	0.0
2020-06-20	0.107	38.106	0.0	0.0
2020-06-21	0.1	38.206	0.0	0.0
2020-06-22	0.093	38.299	0.0	0.0
2020-06-23	0.087	38.386	0.0	0.0
2020-06-24	0.081	38.467	0.0	0.0
2020-06-25	0.076	38.543	0.0	0.0
2020-06-26	0.071	38.614	0.0	0.0
2020-06-27	0.067	38.681	0.0	0.0
2020-06-28	0.062	38.743	0.0	0.0
2020-06-29	0.058	38.801	0.0	0.0
2020-06-30	0.054	38.855	0.0	0.0
2020-07-01	0.05	38.905	0.0	0.0
2020-07-02	0.046	38.951	0.0	0.0
2020-07-03	0.041	38.992	0.0	0.0
2020-07-04	0.037	39.029	0.0	0.0
2020-07-05	0.033	39.062	0.0	0.0
2020-07-06	0.03	39.092	0.0	0.0
2020-07-07	0.027	39.119	0.0	0.0
2020-07-08	0.024	39.143	0.0	0.0
2020-07-09	0.021	39.164	0.0	0.0
2020-07-10	0.018	39.182	0.0	0.0
2020-07-11	0.016	39.198	0.0	0.0
2020-07-12	0.013	39.211	0.0	0.0
2020-07-13	0.01	39.221	0.0	0.0
2020-07-14	0.007	39.228	0.0	0.0
2020-07-15	0.005	39.233	0.0	0.0
2020-07-16	0.003	39.236	0.0	0.0
2020-07-17	0.002	39.238	0.0	0.0
2020-07-18	0.001	39.239	0.0	0.0
2020-07-19	0.001	39.24	0.0	0.0
2020-07-20	0.001	39.241	0.0	0.0
2020-07-21	0.001	39.242	0.0	0.0
2020-07-22	0.0	39.242	0.0	0.0
2020-07-23	0.0	39.242	0.0	0.0
2020-07-24	0.0	39.242	0.0	0.0
2020-07-25	0.0	39.242	0.0	0.0
2020-07-26	0.0	39.242	0.0	0.0
2020-07-27	0.0	39.242	0.0	0.0
2020-07-28	0.0	39.242	0.0	0.0
2020-07-29	0.0	39.242	0.0	0.0
2020-07-30	0.0	39.242	0.0	0.0
2020-07-31	0.0	39.242	0.0	0.0
2020-08-01	0.0	39.242	0.0	0.0
2020-08-02	0.0	39.242	0.0	0.0
2020-08-03	0.0	39.242	0.0	0.0
2020-08-04	0.0	39.242	0.0	0.0
2020-08-05	0.0	39.242	0.0	0.0
2020-08-06	0.0	39.242	0.0	0.0
2020-08-07	0.0	39.242	0.0	0.0
2020-08-08	0.0	39.242	0.0	0.0
2020-08-09	0.0	39.242	0.0	0.0
2020-08-10	0.0	39.242	0.0	0.0
2020-08-11	0.0	39.242	0.0	0.0
2020-08-12	0.0	39.242	0.0	0.0
2020-08-13	0.0	39.242	0.0	0.0
2020-08-14	0.0	39.242	0.0	0.0
2020-08-15	0.0	39.242	0.0	0.0
2020-08-16	0.0	39.242	0.0	0.0
2020-08-17	0.0	39.242	0.0	0.0
2020-08-18	0.0	39.242	0.0	0.0
2020-08-19	0.0	39.242	0.0	0.0
2020-08-20	0.0	39.242	0.0	0.0
2020-08-21	0.0	39.242	0.0	0.0
2020-08-22	0.0	39.242	0.0	0.0
2020-08-23	0.0	39.242	0.0	0.0
2020-08-24	0.0	39.242	0.0	0.0
2020-08-25	0.0	39.242	0.0	0.0
2020-08-26	0.0	39.242	0.0	0.0
2020-08-27	0.0	39.242	0.0	0.0
2020-08-28	0.0	39.242	0.0	0.0
2020-08-29	0.0	39.242	0.0	0.0
2020-08-30	0.0	39.242	0.0	0.0
