Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	4.0	2.191	2.191
2020-04-14	0.0	4.0	2.407	4.598
2020-04-15	0.0	4.0	2.624	7.222
2020-04-16	0.0	4.0	2.851	10.073
2020-04-17	0.0	4.0	3.101	13.174
2020-04-18	0.0	4.0	3.35	16.524
2020-04-19	0.0	4.0	3.59	20.114
2020-04-20	0.0	4.0	3.795	23.909
2020-04-21	0.0	4.0	3.954	27.863
2020-04-22	0.0	4.0	4.045	31.908
2020-04-23	0.0	4.0	4.097	36.005
2020-04-24	0.0	4.0	4.112	40.117
2020-04-25	0.0	4.0	4.104	44.221
2020-04-26	0.0	4.0	4.066	48.287
2020-04-27	0.0	4.0	4.014	52.301
2020-04-28	0.0	4.0	3.953	56.254
2020-04-29	0.0	4.0	3.877	60.131
2020-04-30	0.0	4.0	3.785	63.916
2020-05-01	0.0	4.0	3.687	67.603
2020-05-02	0.0	4.0	3.588	71.191
2020-05-03	0.0	4.0	3.49	74.681
2020-05-04	0.0	4.0	3.4	78.081
2020-05-05	0.0	4.0	3.318	81.399
2020-05-06	0.0	4.0	3.234	84.633
2020-05-07	0.0	4.0	3.142	87.775
2020-05-08	0.0	4.0	3.042	90.817
2020-05-09	0.0	4.0	2.935	93.752
2020-05-10	0.0	4.0	2.82	96.572
2020-05-11	0.0	4.0	2.706	99.278
2020-05-12	0.0	4.0	2.591	101.869
2020-05-13	0.0	4.0	2.477	104.346
2020-05-14	0.0	4.0	2.366	106.712
2020-05-15	0.0	4.0	2.258	108.97
2020-05-16	0.0	4.0	2.152	111.122
2020-05-17	0.0	4.0	2.048	113.17
2020-05-18	0.0	4.0	1.947	115.117
2020-05-19	0.0	4.0	1.849	116.966
2020-05-20	0.0	4.0	1.754	118.72
2020-05-21	0.0	4.0	1.664	120.384
2020-05-22	0.0	4.0	1.578	121.962
2020-05-23	0.0	4.0	1.496	123.458
2020-05-24	0.0	4.0	1.417	124.875
2020-05-25	0.0	4.0	1.34	126.215
2020-05-26	0.0	4.0	1.266	127.481
