Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.738	16.738	0.0	0.0
2020-04-17	0.731	17.469	0.0	0.0
2020-04-18	0.721	18.19	0.0	0.0
2020-04-19	0.711	18.901	0.0	0.0
2020-04-20	0.697	19.598	0.0	0.0
2020-04-21	0.68	20.278	0.0	0.0
2020-04-22	0.663	20.941	0.0	0.0
2020-04-23	0.645	21.586	0.0	0.0
2020-04-24	0.627	22.213	0.0	0.0
2020-04-25	0.611	22.824	0.0	0.0
2020-04-26	0.596	23.42	0.0	0.0
2020-04-27	0.581	24.001	0.0	0.0
2020-04-28	0.565	24.566	0.0	0.0
2020-04-29	0.547	25.113	0.0	0.0
2020-04-30	0.528	25.641	0.0	0.0
2020-05-01	0.507	26.148	0.0	0.0
2020-05-02	0.486	26.634	0.0	0.0
2020-05-03	0.466	27.1	0.0	0.0
2020-05-04	0.445	27.545	0.0	0.0
2020-05-05	0.425	27.97	0.0	0.0
2020-05-06	0.406	28.376	0.0	0.0
2020-05-07	0.387	28.763	0.0	0.0
2020-05-08	0.368	29.131	0.0	0.0
2020-05-09	0.35	29.481	0.0	0.0
2020-05-10	0.332	29.813	0.0	0.0
2020-05-11	0.315	30.128	0.0	0.0
2020-05-12	0.299	30.427	0.0	0.0
2020-05-13	0.284	30.711	0.0	0.0
2020-05-14	0.269	30.98	0.0	0.0
2020-05-15	0.255	31.235	0.0	0.0
2020-05-16	0.241	31.476	0.0	0.0
2020-05-17	0.228	31.704	0.0	0.0
2020-05-18	0.215	31.919	0.0	0.0
2020-05-19	0.202	32.121	0.0	0.0
2020-05-20	0.189	32.31	0.0	0.0
2020-05-21	0.176	32.486	0.0	0.0
2020-05-22	0.163	32.649	0.0	0.0
2020-05-23	0.151	32.8	0.0	0.0
2020-05-24	0.141	32.941	0.0	0.0
2020-05-25	0.132	33.073	0.0	0.0
2020-05-26	0.124	33.197	0.0	0.0
2020-05-27	0.117	33.314	0.0	0.0
2020-05-28	0.111	33.425	0.0	0.0
2020-05-29	0.105	33.53	0.0	0.0
2020-05-30	0.099	33.629	0.0	0.0
2020-05-31	0.092	33.721	0.0	0.0
2020-06-01	0.086	33.807	0.0	0.0
2020-06-02	0.08	33.887	0.0	0.0
2020-06-03	0.074	33.961	0.0	0.0
2020-06-04	0.069	34.03	0.0	0.0
2020-06-05	0.065	34.095	0.0	0.0
2020-06-06	0.061	34.156	0.0	0.0
2020-06-07	0.057	34.213	0.0	0.0
2020-06-08	0.054	34.267	0.0	0.0
2020-06-09	0.05	34.317	0.0	0.0
2020-06-10	0.046	34.363	0.0	0.0
2020-06-11	0.043	34.406	0.0	0.0
2020-06-12	0.039	34.445	0.0	0.0
2020-06-13	0.036	34.481	0.0	0.0
2020-06-14	0.032	34.513	0.0	0.0
2020-06-15	0.029	34.542	0.0	0.0
2020-06-16	0.026	34.568	0.0	0.0
2020-06-17	0.023	34.591	0.0	0.0
2020-06-18	0.02	34.611	0.0	0.0
2020-06-19	0.018	34.629	0.0	0.0
2020-06-20	0.016	34.645	0.0	0.0
2020-06-21	0.013	34.658	0.0	0.0
2020-06-22	0.011	34.669	0.0	0.0
2020-06-23	0.009	34.678	0.0	0.0
2020-06-24	0.006	34.684	0.0	0.0
2020-06-25	0.004	34.688	0.0	0.0
2020-06-26	0.002	34.69	0.0	0.0
2020-06-27	0.002	34.692	0.0	0.0
2020-06-28	0.001	34.693	0.0	0.0
2020-06-29	0.001	34.694	0.0	0.0
2020-06-30	0.001	34.695	0.0	0.0
2020-07-01	0.0	34.695	0.0	0.0
2020-07-02	0.0	34.695	0.0	0.0
2020-07-03	0.0	34.695	0.0	0.0
2020-07-04	0.0	34.695	0.0	0.0
2020-07-05	0.0	34.695	0.0	0.0
2020-07-06	0.0	34.695	0.0	0.0
2020-07-07	0.0	34.695	0.0	0.0
2020-07-08	0.0	34.695	0.0	0.0
2020-07-09	0.0	34.695	0.0	0.0
2020-07-10	0.0	34.695	0.0	0.0
2020-07-11	0.0	34.695	0.0	0.0
2020-07-12	0.0	34.695	0.0	0.0
2020-07-13	0.0	34.695	0.0	0.0
2020-07-14	0.0	34.695	0.0	0.0
2020-07-15	0.0	34.695	0.0	0.0
2020-07-16	0.0	34.695	0.0	0.0
2020-07-17	0.0	34.695	0.0	0.0
2020-07-18	0.0	34.695	0.0	0.0
2020-07-19	0.0	34.695	0.0	0.0
2020-07-20	0.0	34.695	0.0	0.0
2020-07-21	0.0	34.695	0.0	0.0
2020-07-22	0.0	34.695	0.0	0.0
2020-07-23	0.0	34.695	0.0	0.0
2020-07-24	0.0	34.695	0.0	0.0
2020-07-25	0.0	34.695	0.0	0.0
2020-07-26	0.0	34.695	0.0	0.0
2020-07-27	0.0	34.695	0.0	0.0
2020-07-28	0.0	34.695	0.0	0.0
2020-07-29	0.0	34.695	0.0	0.0
2020-07-30	0.0	34.695	0.0	0.0
2020-07-31	0.0	34.695	0.0	0.0
2020-08-01	0.0	34.695	0.0	0.0
2020-08-02	0.0	34.695	0.0	0.0
2020-08-03	0.0	34.695	0.0	0.0
2020-08-04	0.0	34.695	0.0	0.0
