Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sarpy	5.0	0.0	0.0	0.0	2.711e-05	0.0	25.0	10.0	6.25	0.00013555	5.422e-05	3.38875e-05	2020-03-22
Sarpy	5	0	0	0	2.711e-5	0	25	10	6.25	1.3555e-4	5.422e-5	3.38875e-5	2020-03-23
Sarpy	8	0	0	0	4.337e-5	0	40	16	10	2.1685e-4	8.674e-5	5.42125e-5	2020-03-24
Sarpy	8	0	0	0	4.337e-5	0	40	16	10	2.1685e-4	8.674e-5	5.42125e-5	2020-03-25
Sarpy	8	0	0	0	4.337e-5	0	40	16	10	2.1685e-4	8.674e-5	5.42125e-5	2020-03-26
Sarpy	10	0	0	0	5.421e-05	0.0	50	20	12.5	0.00027105	0.00010842	6.77625e-05	2020-03-27
Sarpy	11	0	0	0	5.963e-5	0	55	22	13.75	2.9815e-4	1.1926e-4	7.45375e-5	2020-03-28
Sarpy	11.0	0.0	0.0	0.0	5.963e-05	0.0	55.0	22.0	13.75	0.00029815	0.00011926	7.45375e-05	2020-03-29
Sarpy	13.0	0.0	0.0	0.0	7.048e-05	0.0	65.0	26.0	16.25	0.0003524	0.00014096	8.81e-05	2020-03-30
Sarpy	16.0	0.0	0.0	0.0	8.674e-05	0.0	80.0	32.0	20.0	0.0004337	0.00017348	0.000108425	2020-03-31
Sarpy	17.0	0.0	0.0	0.0	9.216e-05	0.0	85.0	34.0	21.25	0.0004608	0.00018432	0.0001152	2020-04-01
Sarpy	20.0	0.0	0.0	0.0	0.00010843	0.0	100.0	40.0	25.0	0.00054215	0.00021686	0.0001355375	2020-04-02
Sarpy	24.0	0.0	0.0	0.0	0.00013011	0.0	120.0	48.0	30.0	0.00065055	0.00026022	0.0001626375	2020-04-03
Sarpy	26.0	0.0	0.0	0.0	0.00014095	0.0	130.0	52.0	32.5	0.00070475	0.0002819	0.0001761875	2020-04-04
Sarpy	28.0	0.0	0.0	0.0	0.0001518	0.0	140.0	56.0	35.0	0.000759	0.0003036	0.00018975	2020-04-05
Sarpy	28.0	0.0	0.0	0.0	0.0001518	0.0	140.0	56.0	35.0	0.000759	0.0003036	0.00018975	2020-04-06
Sarpy	29.0	0.0	0.0	0.0	0.00015722	0.0	145.0	58.0	36.25	0.0007861	0.00031444	0.000196525	2020-04-07
Sarpy	37.0	0.0	0.0	0.0	0.00020059	0.0	185.0	74.0	46.25	0.00100295	0.00040118	0.0002507375	2020-04-08
Sarpy	38.0	0.0	0.0	0.0	0.00020601	0.0	190.0	76.0	47.5	0.00103005	0.00041202	0.0002575125	2020-04-09
Sarpy	39.0	0.0	0.0	0.0	0.00021143	0.0	195.0	78.0	48.75	0.00105715	0.00042286	0.0002642875	2020-04-10
