Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	95.702	1929.702	10.773	182.773
2020-04-20	94.822	2024.524	11.023	193.796
2020-04-21	93.589	2118.113	11.164	204.96
2020-04-22	92.178	2210.291	11.204	216.164
2020-04-23	90.402	2300.693	11.183	227.347
2020-04-24	88.267	2388.96	11.08	238.427
2020-04-25	85.966	2474.926	10.936	249.363
2020-04-26	83.671	2558.597	10.771	260.134
2020-04-27	81.39	2639.987	10.564	270.698
2020-04-28	79.29	2719.277	10.314	281.012
2020-04-29	77.365	2796.642	10.045	291.057
2020-04-30	75.407	2872.049	9.777	300.834
2020-05-01	73.268	2945.317	9.511	310.345
2020-05-02	70.944	3016.261	9.265	319.61
2020-05-03	68.441	3084.702	9.04	328.65
2020-05-04	65.766	3150.468	8.811	337.461
2020-05-05	63.091	3213.559	8.561	346.022
2020-05-06	60.416	3273.975	8.29	354.312
2020-05-07	57.767	3331.742	7.997	362.309
2020-05-08	55.174	3386.916	7.685	369.994
2020-05-09	52.658	3439.574	7.372	377.366
2020-05-10	50.176	3489.75	7.06	384.426
2020-05-11	47.753	3537.503	6.75	391.176
2020-05-12	45.394	3582.897	6.447	397.623
2020-05-13	43.121	3626.018	6.153	403.776
2020-05-14	40.91	3666.928	5.863	409.639
2020-05-15	38.803	3705.731	5.58	415.219
2020-05-16	36.793	3742.524	5.304	420.523
2020-05-17	34.878	3777.402	5.039	425.562
2020-05-18	33.032	3810.434	4.78	430.342
2020-05-19	31.252	3841.686	4.534	434.876
2020-05-20	29.526	3871.212	4.299	439.175
2020-05-21	27.833	3899.045	4.076	443.251
2020-05-22	26.154	3925.199	3.86	447.111
2020-05-23	24.475	3949.674	3.652	450.763
2020-05-24	22.794	3972.468	3.45	454.213
2020-05-25	21.143	3993.611	3.252	457.465
2020-05-26	19.612	4013.223	3.056	460.521
2020-05-27	18.262	4031.485	2.86	463.381
2020-05-28	17.089	4048.574	2.664	466.045
2020-05-29	16.081	4064.655	2.471	468.516
2020-05-30	15.207	4079.862	2.292	470.808
2020-05-31	14.395	4094.257	2.134	472.942
2020-06-01	13.59	4107.847	1.997	474.939
2020-06-02	12.785	4120.632	1.879	476.818
2020-06-03	11.979	4132.611	1.777	478.595
2020-06-04	11.174	4143.785	1.682	480.277
2020-06-05	10.382	4154.167	1.588	481.865
2020-06-06	9.66	4163.827	1.494	483.359
2020-06-07	9.01	4172.837	1.4	484.759
2020-06-08	8.427	4181.264	1.306	486.065
2020-06-09	7.905	4189.169	1.213	487.278
2020-06-10	7.432	4196.601	1.129	488.407
2020-06-11	6.964	4203.565	1.053	489.46
2020-06-12	6.496	4210.061	0.985	490.445
2020-06-13	6.027	4216.088	0.924	491.369
2020-06-14	5.558	4221.646	0.868	492.237
2020-06-15	5.088	4226.734	0.814	493.051
2020-06-16	4.618	4231.352	0.759	493.81
2020-06-17	4.159	4235.511	0.704	494.514
2020-06-18	3.732	4239.243	0.649	495.163
2020-06-19	3.342	4242.585	0.595	495.758
2020-06-20	2.986	4245.571	0.54	496.298
2020-06-21	2.659	4248.23	0.486	496.784
2020-06-22	2.351	4250.581	0.436	497.22
2020-06-23	2.048	4252.629	0.391	497.611
2020-06-24	1.742	4254.371	0.349	497.96
2020-06-25	1.434	4255.805	0.311	498.271
2020-06-26	1.121	4256.926	0.275	498.546
2020-06-27	0.796	4257.722	0.239	498.785
2020-06-28	0.512	4258.234	0.204	498.989
2020-06-29	0.316	4258.55	0.168	499.157
2020-06-30	0.199	4258.749	0.131	499.288
2020-07-01	0.131	4258.88	0.093	499.381
2020-07-02	0.094	4258.974	0.06	499.441
2020-07-03	0.073	4259.047	0.037	499.478
2020-07-04	0.058	4259.105	0.023	499.501
2020-07-05	0.046	4259.151	0.015	499.516
2020-07-06	0.036	4259.187	0.011	499.527
2020-07-07	0.027	4259.214	0.008	499.535
2020-07-08	0.02	4259.234	0.007	499.542
2020-07-09	0.0	4259.234	0.005	499.547
2020-07-10	0.0	4259.234	0.004	499.551
2020-07-11	0.0	4259.234	0.003	499.554
2020-07-12	0.0	4259.234	0.0	499.554
2020-07-13	0.0	4259.234	0.0	499.554
2020-07-14	0.0	4259.234	0.0	499.554
2020-07-15	0.0	4259.234	0.0	499.554
2020-07-16	0.0	4259.234	0.0	499.554
2020-07-17	0.0	4259.234	0.0	499.554
2020-07-18	0.0	4259.234	0.0	499.554
2020-07-19	0.0	4259.234	0.0	499.554
2020-07-20	0.0	4259.234	0.0	499.554
2020-07-21	0.0	4259.234	0.0	499.554
2020-07-22	0.0	4259.234	0.0	499.554
2020-07-23	0.0	4259.234	0.0	499.554
2020-07-24	0.0	4259.234	0.0	499.554
2020-07-25	0.0	4259.234	0.0	499.554
2020-07-26	0.0	4259.234	0.0	499.554
2020-07-27	0.0	4259.234	0.0	499.554
2020-07-28	0.0	4259.234	0.0	499.554
2020-07-29	0.0	4259.234	0.0	499.554
2020-07-30	0.0	4259.234	0.0	499.554
2020-07-31	0.0	4259.234	0.0	499.554
2020-08-01	0.0	4259.234	0.0	499.554
2020-08-02	0.0	4259.234	0.0	499.554
2020-08-03	0.0	4259.234	0.0	499.554
2020-08-04	0.0	4259.234	0.0	499.554
2020-08-05	0.0	4259.234	0.0	499.554
2020-08-06	0.0	4259.234	0.0	499.554
2020-08-07	0.0	4259.234	0.0	499.554
2020-08-08	0.0	4259.234	0.0	499.554
2020-08-09	0.0	4259.234	0.0	499.554
2020-08-10	0.0	4259.234	0.0	499.554
2020-08-11	0.0	4259.234	0.0	499.554
2020-08-12	0.0	4259.234	0.0	499.554
2020-08-13	0.0	4259.234	0.0	499.554
2020-08-14	0.0	4259.234	0.0	499.554
2020-08-15	0.0	4259.234	0.0	499.554
2020-08-16	0.0	4259.234	0.0	499.554
2020-08-17	0.0	4259.234	0.0	499.554
2020-08-18	0.0	4259.234	0.0	499.554
2020-08-19	0.0	4259.234	0.0	499.554
2020-08-20	0.0	4259.234	0.0	499.554
2020-08-21	0.0	4259.234	0.0	499.554
2020-08-22	0.0	4259.234	0.0	499.554
2020-08-23	0.0	4259.234	0.0	499.554
2020-08-24	0.0	4259.234	0.0	499.554
2020-08-25	0.0	4259.234	0.0	499.554
2020-08-26	0.0	4259.234	0.0	499.554
2020-08-27	0.0	4259.234	0.0	499.554
2020-08-28	0.0	4259.234	0.0	499.554
2020-08-29	0.0	4259.234	0.0	499.554
2020-08-30	0.0	4259.234	0.0	499.554
