Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	7.302	141.302	0.2	11.2
2020-04-16	7.235	148.537	0.217	11.417
2020-04-17	7.141	155.678	0.236	11.653
2020-04-18	7.033	162.711	0.255	11.908
2020-04-19	6.898	169.609	0.274	12.182
2020-04-20	6.735	176.344	0.289	12.471
2020-04-21	6.559	182.903	0.301	12.772
2020-04-22	6.384	189.287	0.308	13.08
2020-04-23	6.21	195.497	0.312	13.392
2020-04-24	6.05	201.547	0.313	13.705
2020-04-25	5.903	207.45	0.313	14.018
2020-04-26	5.754	213.204	0.31	14.328
2020-04-27	5.59	218.794	0.306	14.634
2020-04-28	5.413	224.207	0.301	14.935
2020-04-29	5.222	229.429	0.295	15.23
2020-04-30	5.018	234.447	0.288	15.518
2020-05-01	4.814	239.261	0.281	15.799
2020-05-02	4.61	243.871	0.273	16.072
2020-05-03	4.408	248.279	0.266	16.338
2020-05-04	4.21	252.489	0.259	16.597
2020-05-05	4.018	256.507	0.253	16.85
2020-05-06	3.828	260.335	0.246	17.096
2020-05-07	3.644	263.979	0.239	17.335
2020-05-08	3.464	267.443	0.232	17.567
2020-05-09	3.29	270.733	0.224	17.791
2020-05-10	3.122	273.855	0.215	18.006
2020-05-11	2.961	276.816	0.206	18.212
2020-05-12	2.807	279.623	0.197	18.409
2020-05-13	2.661	282.284	0.189	18.598
2020-05-14	2.52	284.804	0.18	18.778
2020-05-15	2.385	287.189	0.172	18.95
2020-05-16	2.253	289.442	0.164	19.114
2020-05-17	2.124	291.566	0.156	19.27
2020-05-18	1.996	293.562	0.148	19.418
2020-05-19	1.867	295.429	0.141	19.559
2020-05-20	1.739	297.168	0.134	19.693
2020-05-21	1.613	298.781	0.127	19.82
2020-05-22	1.496	300.277	0.12	19.94
2020-05-23	1.393	301.67	0.114	20.054
2020-05-24	1.304	302.974	0.108	20.162
2020-05-25	1.227	304.201	0.102	20.264
2020-05-26	1.16	305.361	0.096	20.36
2020-05-27	1.098	306.459	0.091	20.451
2020-05-28	1.037	307.496	0.085	20.536
2020-05-29	0.976	308.472	0.08	20.616
2020-05-30	0.914	309.386	0.074	20.69
2020-05-31	0.853	310.239	0.069	20.759
2020-06-01	0.792	311.031	0.064	20.823
2020-06-02	0.737	311.768	0.06	20.883
2020-06-03	0.687	312.455	0.056	20.939
2020-06-04	0.643	313.098	0.053	20.992
2020-06-05	0.603	313.701	0.05	21.042
2020-06-06	0.567	314.268	0.047	21.089
2020-06-07	0.531	314.799	0.044	21.133
2020-06-08	0.496	315.295	0.042	21.175
2020-06-09	0.46	315.755	0.039	21.214
2020-06-10	0.424	316.179	0.037	21.251
2020-06-11	0.388	316.567	0.034	21.285
2020-06-12	0.352	316.919	0.032	21.317
