Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.053	29.053	0.0	1.0
2020-04-21	2.034	31.087	0.0	1.0
2020-04-22	2.008	33.095	0.0	1.0
2020-04-23	1.978	35.073	0.0	1.0
2020-04-24	1.94	37.013	0.0	1.0
2020-04-25	1.894	38.907	0.0	1.0
2020-04-26	1.844	40.751	0.0	1.0
2020-04-27	1.795	42.546	0.0	1.0
2020-04-28	1.746	44.292	0.0	1.0
2020-04-29	1.701	45.993	0.0	1.0
2020-04-30	1.66	47.653	0.0	1.0
2020-05-01	1.618	49.271	0.0	1.0
2020-05-02	1.572	50.843	0.0	1.0
2020-05-03	1.522	52.365	0.0	1.0
2020-05-04	1.468	53.833	0.0	1.0
2020-05-05	1.411	55.244	0.0	1.0
2020-05-06	1.354	56.598	0.0	1.0
2020-05-07	1.296	57.894	0.0	1.0
2020-05-08	1.239	59.133	0.0	1.0
2020-05-09	1.184	60.317	0.0	1.0
2020-05-10	1.13	61.447	0.0	1.0
2020-05-11	1.077	62.524	0.0	1.0
2020-05-12	1.025	63.549	0.0	1.0
2020-05-13	0.974	64.523	0.0	1.0
2020-05-14	0.925	65.448	0.0	1.0
2020-05-15	0.878	66.326	0.0	1.0
2020-05-16	0.833	67.159	0.0	1.0
2020-05-17	0.789	67.948	0.0	1.0
2020-05-18	0.748	68.696	0.0	1.0
2020-05-19	0.709	69.405	0.0	1.0
2020-05-20	0.671	70.076	0.0	1.0
2020-05-21	0.633	70.709	0.0	1.0
2020-05-22	0.597	71.306	0.0	1.0
2020-05-23	0.561	71.867	0.0	1.0
2020-05-24	0.525	72.392	0.0	1.0
2020-05-25	0.489	72.881	0.0	1.0
2020-05-26	0.454	73.335	0.0	1.0
2020-05-27	0.421	73.756	0.0	1.0
2020-05-28	0.392	74.148	0.0	1.0
2020-05-29	0.367	74.515	0.0	1.0
2020-05-30	0.345	74.86	0.0	1.0
2020-05-31	0.326	75.186	0.0	1.0
2020-06-01	0.309	75.495	0.0	1.0
2020-06-02	0.292	75.787	0.0	1.0
2020-06-03	0.274	76.061	0.0	1.0
2020-06-04	0.257	76.318	0.0	1.0
2020-06-05	0.24	76.558	0.0	1.0
2020-06-06	0.223	76.781	0.0	1.0
2020-06-07	0.207	76.988	0.0	1.0
2020-06-08	0.193	77.181	0.0	1.0
2020-06-09	0.181	77.362	0.0	1.0
2020-06-10	0.17	77.532	0.0	1.0
2020-06-11	0.159	77.691	0.0	1.0
2020-06-12	0.149	77.84	0.0	1.0
2020-06-13	0.139	77.979	0.0	1.0
2020-06-14	0.129	78.108	0.0	1.0
2020-06-15	0.119	78.227	0.0	1.0
2020-06-16	0.109	78.336	0.0	1.0
2020-06-17	0.099	78.435	0.0	1.0
2020-06-18	0.089	78.524	0.0	1.0
2020-06-19	0.08	78.604	0.0	1.0
2020-06-20	0.072	78.676	0.0	1.0
2020-06-21	0.064	78.74	0.0	1.0
2020-06-22	0.057	78.797	0.0	1.0
2020-06-23	0.05	78.847	0.0	1.0
2020-06-24	0.044	78.891	0.0	1.0
2020-06-25	0.037	78.928	0.0	1.0
2020-06-26	0.031	78.959	0.0	1.0
2020-06-27	0.024	78.983	0.0	1.0
2020-06-28	0.017	79.0	0.0	1.0
2020-06-29	0.011	79.011	0.0	1.0
2020-06-30	0.007	79.018	0.0	1.0
2020-07-01	0.004	79.022	0.0	1.0
2020-07-02	0.003	79.025	0.0	1.0
2020-07-03	0.002	79.027	0.0	1.0
2020-07-04	0.002	79.029	0.0	1.0
2020-07-05	0.001	79.03	0.0	1.0
2020-07-06	0.001	79.031	0.0	1.0
2020-07-07	0.001	79.032	0.0	1.0
2020-07-08	0.001	79.033	0.0	1.0
2020-07-09	0.0	79.033	0.0	1.0
2020-07-10	0.0	79.033	0.0	1.0
2020-07-11	0.0	79.033	0.0	1.0
2020-07-12	0.0	79.033	0.0	1.0
2020-07-13	0.0	79.033	0.0	1.0
2020-07-14	0.0	79.033	0.0	1.0
2020-07-15	0.0	79.033	0.0	1.0
2020-07-16	0.0	79.033	0.0	1.0
2020-07-17	0.0	79.033	0.0	1.0
2020-07-18	0.0	79.033	0.0	1.0
2020-07-19	0.0	79.033	0.0	1.0
2020-07-20	0.0	79.033	0.0	1.0
2020-07-21	0.0	79.033	0.0	1.0
2020-07-22	0.0	79.033	0.0	1.0
2020-07-23	0.0	79.033	0.0	1.0
2020-07-24	0.0	79.033	0.0	1.0
2020-07-25	0.0	79.033	0.0	1.0
2020-07-26	0.0	79.033	0.0	1.0
2020-07-27	0.0	79.033	0.0	1.0
2020-07-28	0.0	79.033	0.0	1.0
2020-07-29	0.0	79.033	0.0	1.0
2020-07-30	0.0	79.033	0.0	1.0
2020-07-31	0.0	79.033	0.0	1.0
2020-08-01	0.0	79.033	0.0	1.0
2020-08-02	0.0	79.033	0.0	1.0
2020-08-03	0.0	79.033	0.0	1.0
2020-08-04	0.0	79.033	0.0	1.0
2020-08-05	0.0	79.033	0.0	1.0
2020-08-06	0.0	79.033	0.0	1.0
2020-08-07	0.0	79.033	0.0	1.0
2020-08-08	0.0	79.033	0.0	1.0
2020-08-09	0.0	79.033	0.0	1.0
2020-08-10	0.0	79.033	0.0	1.0
2020-08-11	0.0	79.033	0.0	1.0
2020-08-12	0.0	79.033	0.0	1.0
2020-08-13	0.0	79.033	0.0	1.0
2020-08-14	0.0	79.033	0.0	1.0
2020-08-15	0.0	79.033	0.0	1.0
2020-08-16	0.0	79.033	0.0	1.0
2020-08-17	0.0	79.033	0.0	1.0
2020-08-18	0.0	79.033	0.0	1.0
2020-08-19	0.0	79.033	0.0	1.0
2020-08-20	0.0	79.033	0.0	1.0
2020-08-21	0.0	79.033	0.0	1.0
2020-08-22	0.0	79.033	0.0	1.0
2020-08-23	0.0	79.033	0.0	1.0
2020-08-24	0.0	79.033	0.0	1.0
2020-08-25	0.0	79.033	0.0	1.0
2020-08-26	0.0	79.033	0.0	1.0
2020-08-27	0.0	79.033	0.0	1.0
