Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.151	44.151	1.0	3.0
2020-04-20	2.04	46.191	0.991	3.991
2020-04-21	1.934	48.125	0.978	4.969
2020-04-22	1.831	49.956	0.963	5.932
2020-04-23	1.733	51.689	0.945	6.877
2020-04-24	1.637	53.326	0.922	7.799
2020-04-25	1.543	54.869	0.898	8.697
2020-04-26	1.45	56.319	0.874	9.571
2020-04-27	1.357	57.676	0.85	10.421
2020-04-28	1.264	58.94	0.829	11.25
2020-04-29	1.172	60.112	0.808	12.058
2020-04-30	1.087	61.199	0.788	12.846
2020-05-01	1.012	62.211	0.766	13.612
2020-05-02	0.947	63.158	0.741	14.353
2020-05-03	0.891	64.049	0.715	15.068
2020-05-04	0.843	64.892	0.687	15.755
2020-05-05	0.798	65.69	0.659	16.414
2020-05-06	0.753	66.443	0.631	17.045
2020-05-07	0.709	67.152	0.604	17.649
2020-05-08	0.664	67.816	0.577	18.226
2020-05-09	0.619	68.435	0.55	18.776
2020-05-10	0.576	69.011	0.524	19.3
2020-05-11	0.536	69.547	0.499	19.799
2020-05-12	0.499	70.046	0.474	20.273
2020-05-13	0.467	70.513	0.451	20.724
2020-05-14	0.438	70.951	0.427	21.151
2020-05-15	0.412	71.363	0.405	21.556
2020-05-16	0.386	71.749	0.384	21.94
2020-05-17	0.36	72.109	0.364	22.304
2020-05-18	0.334	72.443	0.345	22.649
2020-05-19	0.308	72.751	0.327	22.976
2020-05-20	0.282	73.033	0.309	23.285
2020-05-21	0.256	73.289	0.291	23.576
2020-05-22	0.231	73.52	0.273	23.849
2020-05-23	0.207	73.727	0.256	24.105
2020-05-24	0.185	73.912	0.238	24.343
2020-05-25	0.166	74.078	0.221	24.564
2020-05-26	0.147	74.225	0.205	24.769
2020-05-27	0.13	74.355	0.191	24.96
2020-05-28	0.114	74.469	0.179	25.139
2020-05-29	0.097	74.566	0.168	25.307
2020-05-30	0.079	74.645	0.159	25.466
2020-05-31	0.062	74.707	0.15	25.616
2020-06-01	0.044	74.751	0.142	25.758
2020-06-02	0.028	74.779	0.134	25.892
2020-06-03	0.017	74.796	0.125	26.017
2020-06-04	0.011	74.807	0.117	26.134
2020-06-05	0.007	74.814	0.108	26.242
2020-06-06	0.005	74.819	0.101	26.343
2020-06-07	0.004	74.823	0.094	26.437
2020-06-08	0.003	74.826	0.088	26.525
2020-06-09	0.003	74.829	0.083	26.608
2020-06-10	0.002	74.831	0.078	26.686
2020-06-11	0.002	74.833	0.073	26.759
2020-06-12	0.001	74.834	0.068	26.827
2020-06-13	0.0	74.834	0.063	26.89
2020-06-14	0.0	74.834	0.058	26.948
2020-06-15	0.0	74.834	0.053	27.001
2020-06-16	0.0	74.834	0.048	27.049
2020-06-17	0.0	74.834	0.043	27.092
2020-06-18	0.0	74.834	0.039	27.131
2020-06-19	0.0	74.834	0.035	27.166
