Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.062	64.062	0.0	0.0
2020-04-20	2.043	66.105	0.0	0.0
2020-04-21	2.017	68.122	0.0	0.0
2020-04-22	1.986	70.108	0.0	0.0
2020-04-23	1.948	72.056	0.0	0.0
2020-04-24	1.902	73.958	0.0	0.0
2020-04-25	1.852	75.81	0.0	0.0
2020-04-26	1.803	77.613	0.0	0.0
2020-04-27	1.754	79.367	0.0	0.0
2020-04-28	1.709	81.076	0.0	0.0
2020-04-29	1.667	82.743	0.0	0.0
2020-04-30	1.625	84.368	0.0	0.0
2020-05-01	1.579	85.947	0.0	0.0
2020-05-02	1.529	87.476	0.0	0.0
2020-05-03	1.475	88.951	0.0	0.0
2020-05-04	1.417	90.368	0.0	0.0
2020-05-05	1.36	91.728	0.0	0.0
2020-05-06	1.302	93.03	0.0	0.0
2020-05-07	1.245	94.275	0.0	0.0
2020-05-08	1.189	95.464	0.0	0.0
2020-05-09	1.135	96.599	0.0	0.0
2020-05-10	1.081	97.68	0.0	0.0
2020-05-11	1.029	98.709	0.0	0.0
2020-05-12	0.978	99.687	0.0	0.0
2020-05-13	0.929	100.616	0.0	0.0
2020-05-14	0.882	101.498	0.0	0.0
2020-05-15	0.836	102.334	0.0	0.0
2020-05-16	0.793	103.127	0.0	0.0
2020-05-17	0.752	103.879	0.0	0.0
2020-05-18	0.712	104.591	0.0	0.0
2020-05-19	0.673	105.264	0.0	0.0
2020-05-20	0.636	105.9	0.0	0.0
2020-05-21	0.6	106.5	0.0	0.0
2020-05-22	0.564	107.064	0.0	0.0
2020-05-23	0.527	107.591	0.0	0.0
2020-05-24	0.491	108.082	0.0	0.0
2020-05-25	0.456	108.538	0.0	0.0
2020-05-26	0.423	108.961	0.0	0.0
2020-05-27	0.394	109.355	0.0	0.0
2020-05-28	0.368	109.723	0.0	0.0
2020-05-29	0.347	110.07	0.0	0.0
2020-05-30	0.328	110.398	0.0	0.0
2020-05-31	0.31	110.708	0.0	0.0
2020-06-01	0.293	111.001	0.0	0.0
2020-06-02	0.275	111.276	0.0	0.0
2020-06-03	0.258	111.534	0.0	0.0
2020-06-04	0.241	111.775	0.0	0.0
2020-06-05	0.224	111.999	0.0	0.0
2020-06-06	0.208	112.207	0.0	0.0
2020-06-07	0.194	112.401	0.0	0.0
2020-06-08	0.182	112.583	0.0	0.0
2020-06-09	0.17	112.753	0.0	0.0
2020-06-10	0.16	112.913	0.0	0.0
2020-06-11	0.15	113.063	0.0	0.0
2020-06-12	0.14	113.203	0.0	0.0
2020-06-13	0.13	113.333	0.0	0.0
2020-06-14	0.12	113.453	0.0	0.0
2020-06-15	0.11	113.563	0.0	0.0
2020-06-16	0.1	113.663	0.0	0.0
2020-06-17	0.09	113.753	0.0	0.0
2020-06-18	0.08	113.833	0.0	0.0
2020-06-19	0.072	113.905	0.0	0.0
2020-06-20	0.064	113.969	0.0	0.0
2020-06-21	0.057	114.026	0.0	0.0
2020-06-22	0.051	114.077	0.0	0.0
2020-06-23	0.044	114.121	0.0	0.0
2020-06-24	0.038	114.159	0.0	0.0
2020-06-25	0.031	114.19	0.0	0.0
2020-06-26	0.024	114.214	0.0	0.0
2020-06-27	0.017	114.231	0.0	0.0
2020-06-28	0.011	114.242	0.0	0.0
2020-06-29	0.007	114.249	0.0	0.0
2020-06-30	0.004	114.253	0.0	0.0
2020-07-01	0.003	114.256	0.0	0.0
2020-07-02	0.002	114.258	0.0	0.0
2020-07-03	0.002	114.26	0.0	0.0
2020-07-04	0.001	114.261	0.0	0.0
2020-07-05	0.001	114.262	0.0	0.0
2020-07-06	0.001	114.263	0.0	0.0
2020-07-07	0.001	114.264	0.0	0.0
2020-07-08	0.0	114.264	0.0	0.0
2020-07-09	0.0	114.264	0.0	0.0
2020-07-10	0.0	114.264	0.0	0.0
2020-07-11	0.0	114.264	0.0	0.0
2020-07-12	0.0	114.264	0.0	0.0
2020-07-13	0.0	114.264	0.0	0.0
2020-07-14	0.0	114.264	0.0	0.0
2020-07-15	0.0	114.264	0.0	0.0
2020-07-16	0.0	114.264	0.0	0.0
2020-07-17	0.0	114.264	0.0	0.0
2020-07-18	0.0	114.264	0.0	0.0
2020-07-19	0.0	114.264	0.0	0.0
2020-07-20	0.0	114.264	0.0	0.0
2020-07-21	0.0	114.264	0.0	0.0
2020-07-22	0.0	114.264	0.0	0.0
2020-07-23	0.0	114.264	0.0	0.0
2020-07-24	0.0	114.264	0.0	0.0
2020-07-25	0.0	114.264	0.0	0.0
2020-07-26	0.0	114.264	0.0	0.0
2020-07-27	0.0	114.264	0.0	0.0
2020-07-28	0.0	114.264	0.0	0.0
2020-07-29	0.0	114.264	0.0	0.0
2020-07-30	0.0	114.264	0.0	0.0
2020-07-31	0.0	114.264	0.0	0.0
2020-08-01	0.0	114.264	0.0	0.0
2020-08-02	0.0	114.264	0.0	0.0
2020-08-03	0.0	114.264	0.0	0.0
2020-08-04	0.0	114.264	0.0	0.0
