Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.364	121.364	0.0	7.0
2020-06-11	0.369	121.733	0.0	7.0
2020-06-12	0.37	122.103	0.0	7.0
2020-06-13	0.37	122.473	0.0	7.0
2020-06-14	0.366	122.839	0.0	7.0
2020-06-15	0.362	123.201	0.0	7.0
2020-06-16	0.356	123.557	0.0	7.0
2020-06-17	0.349	123.906	0.0	7.0
2020-06-18	0.341	124.247	0.0	7.0
2020-06-19	0.332	124.579	0.0	7.0
2020-06-20	0.323	124.902	0.0	7.0
2020-06-21	0.314	125.216	0.0	7.0
2020-06-22	0.306	125.522	0.0	7.0
2020-06-23	0.299	125.821	0.0	7.0
2020-06-24	0.291	126.112	0.0	7.0
2020-06-25	0.283	126.395	0.0	7.0
2020-06-26	0.274	126.669	0.0	7.0
2020-06-27	0.264	126.933	0.0	7.0
2020-06-28	0.254	127.187	0.0	7.0
2020-06-29	0.244	127.431	0.0	7.0
2020-06-30	0.233	127.664	0.0	7.0
2020-07-01	0.223	127.887	0.0	7.0
2020-07-02	0.213	128.1	0.0	7.0
2020-07-03	0.203	128.303	0.0	7.0
2020-07-04	0.194	128.497	0.0	7.0
2020-07-05	0.184	128.681	0.0	7.0
2020-07-06	0.175	128.856	0.0	7.0
2020-07-07	0.167	129.023	0.0	7.0
2020-07-08	0.158	129.181	0.0	7.0
2020-07-09	0.15	129.331	0.0	7.0
2020-07-10	0.142	129.473	0.0	7.0
2020-07-11	0.135	129.608	0.0	7.0
2020-07-12	0.128	129.736	0.0	7.0
2020-07-13	0.121	129.857	0.0	7.0
2020-07-14	0.114	129.971	0.0	7.0
2020-07-15	0.108	130.079	0.0	7.0
2020-07-16	0.101	130.18	0.0	7.0
2020-07-17	0.095	130.275	0.0	7.0
2020-07-18	0.088	130.363	0.0	7.0
2020-07-19	0.082	130.445	0.0	7.0
2020-07-20	0.076	130.521	0.0	7.0
2020-07-21	0.071	130.592	0.0	7.0
2020-07-22	0.066	130.658	0.0	7.0
2020-07-23	0.062	130.72	0.0	7.0
2020-07-24	0.059	130.779	0.0	7.0
2020-07-25	0.056	130.835	0.0	7.0
2020-07-26	0.053	130.888	0.0	7.0
2020-07-27	0.049	130.937	0.0	7.0
2020-07-28	0.046	130.983	0.0	7.0
2020-07-29	0.043	131.026	0.0	7.0
2020-07-30	0.04	131.066	0.0	7.0
2020-07-31	0.037	131.103	0.0	7.0
2020-08-01	0.035	131.138	0.0	7.0
2020-08-02	0.033	131.171	0.0	7.0
2020-08-03	0.031	131.202	0.0	7.0
2020-08-04	0.029	131.231	0.0	7.0
2020-08-05	0.027	131.258	0.0	7.0
2020-08-06	0.025	131.283	0.0	7.0
2020-08-07	0.023	131.306	0.0	7.0
2020-08-08	0.021	131.327	0.0	7.0
2020-08-09	0.02	131.347	0.0	7.0
2020-08-10	0.018	131.365	0.0	7.0
2020-08-11	0.016	131.381	0.0	7.0
2020-08-12	0.014	131.395	0.0	7.0
2020-08-13	0.013	131.408	0.0	7.0
2020-08-14	0.012	131.42	0.0	7.0
2020-08-15	0.01	131.43	0.0	7.0
2020-08-16	0.009	131.439	0.0	7.0
2020-08-17	0.008	131.447	0.0	7.0
2020-08-18	0.007	131.454	0.0	7.0
2020-08-19	0.006	131.46	0.0	7.0
2020-08-20	0.004	131.464	0.0	7.0
2020-08-21	0.003	131.467	0.0	7.0
2020-08-22	0.002	131.469	0.0	7.0
2020-08-23	0.001	131.47	0.0	7.0
2020-08-24	0.001	131.471	0.0	7.0
2020-08-25	0.001	131.472	0.0	7.0
2020-08-26	0.0	131.472	0.0	7.0
2020-08-27	0.0	131.472	0.0	7.0
2020-08-28	0.0	131.472	0.0	7.0
2020-08-29	0.0	131.472	0.0	7.0
2020-08-30	0.0	131.472	0.0	7.0
2020-08-31	0.0	131.472	0.0	7.0
2020-09-01	0.0	131.472	0.0	7.0
2020-09-02	0.0	131.472	0.0	7.0
2020-09-03	0.0	131.472	0.0	7.0
2020-09-04	0.0	131.472	0.0	7.0
2020-09-05	0.0	131.472	0.0	7.0
2020-09-06	0.0	131.472	0.0	7.0
2020-09-07	0.0	131.472	0.0	7.0
2020-09-08	0.0	131.472	0.0	7.0
2020-09-09	0.0	131.472	0.0	7.0
2020-09-10	0.0	131.472	0.0	7.0
