Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	144.009	3049.009	2.991	51.991
2020-04-13	156.618	3205.627	3.504	55.495
2020-04-14	169.195	3374.822	4.073	59.568
2020-04-15	181.365	3556.187	4.691	64.259
2020-04-16	191.7	3747.887	5.369	69.628
2020-04-17	199.723	3947.61	6.09	75.718
2020-04-18	204.347	4151.957	6.832	82.55
2020-04-19	206.966	4358.923	7.582	90.132
2020-04-20	207.708	4566.631	8.328	98.46
2020-04-21	207.317	4773.948	9.081	107.541
2020-04-22	205.411	4979.359	9.865	117.406
2020-04-23	202.74	5182.099	10.729	128.135
2020-04-24	199.682	5381.781	11.59	139.725
2020-04-25	195.835	5577.616	12.424	152.149
2020-04-26	191.21	5768.826	13.132	165.281
2020-04-27	186.226	5955.052	13.681	178.962
2020-04-28	181.254	6136.306	13.998	192.96
2020-04-29	176.313	6312.619	14.178	207.138
2020-04-30	171.763	6484.382	14.228	221.366
2020-05-01	167.594	6651.976	14.202	235.568
2020-05-02	163.352	6815.328	14.071	249.639
2020-05-03	158.718	6974.046	13.888	263.527
2020-05-04	153.683	7127.729	13.679	277.206
2020-05-05	148.261	7275.99	13.415	290.621
2020-05-06	142.467	7418.457	13.098	303.719
2020-05-07	136.673	7555.13	12.757	316.476
2020-05-08	130.877	7686.007	12.416	328.892
2020-05-09	125.139	7811.146	12.078	340.97
2020-05-10	119.521	7930.667	11.766	352.736
2020-05-11	114.072	8044.739	11.481	364.217
2020-05-12	108.694	8153.433	11.19	375.407
2020-05-13	103.446	8256.879	10.872	386.279
2020-05-14	98.336	8355.215	10.528	396.807
2020-05-15	93.412	8448.627	10.156	406.963
2020-05-16	88.623	8537.25	9.759	416.722
2020-05-17	84.057	8621.307	9.362	426.084
2020-05-18	79.704	8701.011	8.965	435.049
2020-05-19	75.555	8776.566	8.572	443.621
2020-05-20	71.556	8848.122	8.187	451.808
2020-05-21	67.701	8915.823	7.814	459.622
2020-05-22	63.962	8979.785	7.446	467.068
2020-05-23	60.294	9040.079	7.086	474.154
2020-05-24	56.658	9096.737	6.736	480.89
2020-05-25	53.019	9149.756	6.399	487.289
2020-05-26	49.378	9199.134	6.071	493.36
2020-05-27	45.802	9244.936	5.758	499.118
2020-05-28	42.484	9287.42	5.46	504.578
2020-05-29	39.56	9326.98	5.176	509.754
2020-05-30	37.02	9364.0	4.902	514.656
2020-05-31	34.836	9398.836	4.638	519.294
2020-06-01	32.942	9431.778	4.382	523.676
2020-06-02	31.183	9462.961	4.13	527.806
2020-06-03	29.439	9492.4	3.881	531.687
2020-06-04	27.695	9520.095	3.632	535.319
2020-06-05	25.951	9546.046	3.383	538.702
2020-06-06	24.205	9570.251	3.137	541.839
2020-06-07	22.489	9592.74	2.91	544.749
2020-06-08	20.926	9613.666	2.71	547.459
2020-06-09	19.518	9633.184	2.536	549.995
2020-06-10	18.255	9651.439	2.386	552.381
2020-06-11	17.125	9668.564	2.257	554.638
2020-06-12	16.101	9684.665	2.136	556.774
2020-06-13	15.086	9699.751	2.017	558.791
2020-06-14	14.072	9713.823	1.897	560.688
2020-06-15	13.056	9726.879	1.778	562.466
2020-06-16	12.04	9738.919	1.658	564.124
2020-06-17	11.022	9749.941	1.541	565.665
2020-06-18	10.003	9759.944	1.433	567.098
2020-06-19	9.01	9768.954	1.337	568.435
2020-06-20	8.085	9777.039	1.25	569.685
2020-06-21	7.241	9784.28	1.173	570.858
2020-06-22	6.468	9790.748	1.103	571.961
2020-06-23	5.76	9796.508	1.033	572.994
2020-06-24	5.093	9801.601	0.964	573.958
2020-06-25	4.436	9806.037	0.894	574.852
2020-06-26	3.774	9809.811	0.825	575.677
2020-06-27	3.107	9812.918	0.755	576.432
