Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	37.822	1346.822	0.44	40.44
2020-06-12	38.307	1385.129	0.488	40.928
2020-06-13	38.444	1423.573	0.536	41.464
2020-06-14	38.372	1461.945	0.585	42.049
2020-06-15	38.019	1499.964	0.635	42.684
2020-06-16	37.525	1537.489	0.691	43.375
2020-06-17	36.959	1574.448	0.746	44.121
2020-06-18	36.247	1610.695	0.8	44.921
2020-06-19	35.391	1646.086	0.846	45.767
2020-06-20	34.468	1680.554	0.881	46.648
2020-06-21	33.548	1714.102	0.901	47.549
2020-06-22	32.633	1746.735	0.913	48.462
2020-06-23	31.791	1778.526	0.916	49.378
2020-06-24	31.02	1809.546	0.915	50.293
2020-06-25	30.234	1839.78	0.906	51.199
2020-06-26	29.377	1869.157	0.894	52.093
2020-06-27	28.445	1897.602	0.881	52.974
2020-06-28	27.441	1925.043	0.864	53.838
2020-06-29	26.369	1951.412	0.844	54.682
2020-06-30	25.296	1976.708	0.822	55.504
2020-07-01	24.224	2000.932	0.8	56.304
2020-07-02	23.162	2024.094	0.778	57.082
2020-07-03	22.122	2046.216	0.758	57.84
2020-07-04	21.113	2067.329	0.739	58.579
2020-07-05	20.118	2087.447	0.721	59.3
2020-07-06	19.147	2106.594	0.7	60.0
2020-07-07	18.201	2124.795	0.678	60.678
2020-07-08	17.289	2142.084	0.654	61.332
2020-07-09	16.403	2158.487	0.629	61.961
2020-07-10	15.558	2174.045	0.603	62.564
2020-07-11	14.752	2188.797	0.577	63.141
2020-07-12	13.984	2202.781	0.552	63.693
2020-07-13	13.244	2216.025	0.527	64.22
2020-07-14	12.531	2228.556	0.503	64.723
2020-07-15	11.839	2240.395	0.48	65.203
2020-07-16	11.16	2251.555	0.456	65.659
2020-07-17	10.487	2262.042	0.434	66.093
2020-07-18	9.813	2271.855	0.412	66.505
2020-07-19	9.139	2280.994	0.391	66.896
2020-07-20	8.477	2289.471	0.371	67.267
2020-07-21	7.863	2297.334	0.352	67.619
2020-07-22	7.322	2304.656	0.333	67.952
2020-07-23	6.852	2311.508	0.316	68.268
2020-07-24	6.448	2317.956	0.299	68.567
2020-07-25	6.097	2324.053	0.282	68.849
2020-07-26	5.772	2329.825	0.266	69.115
2020-07-27	5.449	2335.274	0.25	69.365
2020-07-28	5.126	2340.4	0.234	69.599
2020-07-29	4.803	2345.203	0.218	69.817
2020-07-30	4.48	2349.683	0.202	70.019
2020-07-31	4.162	2353.845	0.187	70.206
2020-08-01	3.873	2357.718	0.175	70.381
2020-08-02	3.613	2361.331	0.163	70.544
2020-08-03	3.379	2364.71	0.154	70.698
2020-08-04	3.17	2367.88	0.145	70.843
2020-08-05	2.98	2370.86	0.138	70.981
2020-08-06	2.792	2373.652	0.13	71.111
2020-08-07	2.604	2376.256	0.122	71.233
2020-08-08	2.417	2378.673	0.114	71.347
2020-08-09	2.228	2380.901	0.107	71.454
2020-08-10	2.04	2382.941	0.099	71.553
2020-08-11	1.851	2384.792	0.092	71.645
2020-08-12	1.668	2386.46	0.086	71.731
2020-08-13	1.496	2387.956	0.081	71.812
2020-08-14	1.34	2389.296	0.076	71.888
2020-08-15	1.197	2390.493	0.071	71.959
2020-08-16	1.066	2391.559	0.067	72.026
2020-08-17	0.943	2392.502	0.062	72.088
2020-08-18	0.821	2393.323	0.058	72.146
2020-08-19	0.699	2394.022	0.053	72.199
2020-08-20	0.575	2394.597	0.049	72.248
2020-08-21	0.449	2395.046	0.044	72.292
2020-08-22	0.319	2395.365	0.04	72.332
2020-08-23	0.205	2395.57	0.036	72.368
2020-08-24	0.127	2395.697	0.032	72.4
2020-08-25	0.08	2395.777	0.029	72.429
2020-08-26	0.053	2395.83	0.025	72.454
2020-08-27	0.038	2395.868	0.022	72.476
2020-08-28	0.029	2395.897	0.02	72.496
2020-08-29	0.023	2395.92	0.017	72.513
2020-08-30	0.018	2395.938	0.014	72.527
2020-08-31	0.014	2395.952	0.011	72.538
2020-09-01	0.011	2395.963	0.008	72.546
2020-09-02	0.008	2395.971	0.005	72.551
2020-09-03	0.0	2395.971	0.003	72.554
2020-09-04	0.0	2395.971	0.002	72.556
2020-09-05	0.0	2395.971	0.001	72.557
2020-09-06	0.0	2395.971	0.001	72.558
2020-09-07	0.0	2395.971	0.001	72.559
2020-09-08	0.0	2395.971	0.001	72.56
2020-09-09	0.0	2395.971	0.0	72.56
2020-09-10	0.0	2395.971	0.0	72.56
2020-09-11	0.0	2395.971	0.0	72.56
