Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Joaquin	206.0	11.0	0.0	0.0	0.0002737	1.461e-05	3666.66666667	1692.30769231	1100.0	0.00487	0.00224769230769	0.001461	2020-04-06
San Joaquin	217.0	13.0	0.0	0.0	0.00028831	1.727e-05	4333.33333333	2000.0	1300.0	0.00575666666667	0.00265692307692	0.001727	2020-04-07
San Joaquin	223.0	13.0	0.0	0.0	0.00029628	1.727e-05	4333.33333333	2000.0	1300.0	0.00575666666667	0.00265692307692	0.001727	2020-04-08
San Joaquin	237.0	14.0	0.0	0.0	0.00031488	1.86e-05	4666.66666667	2153.84615385	1400.0	0.0062	0.00286153846154	0.00186	2020-04-09
San Joaquin	253.0	14.0	0.0	0.0	0.00033614	1.86e-05	4666.66666667	2153.84615385	1400.0	0.0062	0.00286153846154	0.00186	2020-04-10
San Joaquin	257.0	14.0	0.0	0.0	0.00034146	1.86e-05	4666.66666667	2153.84615385	1400.0	0.0062	0.00286153846154	0.00186	2020-04-11
San Joaquin	266.0	15.0	0.0	251.0	0.00035341	1.993e-05	5000.0	2307.69230769	1500.0	0.00664333333333	0.00306615384615	0.001993	2020-04-12
San Joaquin	293.0	16.0	0.0	277.0	0.00038929	2.126e-05	5333.33333333	2461.53846154	1600.0	0.00708666666667	0.00327076923077	0.002126	2020-04-13
San Joaquin	314.0	17.0	0.0	297.0	0.00041719	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259	2020-04-14
San Joaquin	341.0	17.0	0.0	324.0	0.00045306	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259	2020-04-15
San Joaquin	365.0	17.0	0.0	348.0	0.00048495	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259	2020-04-16
San Joaquin	371.0	17.0	0.0	354.0	0.00049292	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259	2020-04-17
San Joaquin	400.0	17.0	0.0	383.0	0.00053145	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259	2020-04-18
San Joaquin	415.0	17.0	0.0	398.0	0.00055138	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259	2020-04-19
San Joaquin	428.0	17.0	0.0	411.0	0.00056865	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259	2020-04-20
San Joaquin	449.0	18.0	0.0	431.0	0.00059655	2.392e-05	6000.0	2769.23076923	1800.0	0.00797333333333	0.00368	0.002392	2020-04-21
San Joaquin	460.0	20.0	0.0	440.0	0.00061117	2.657e-05	6666.66666667	3076.92307692	2000.0	0.00885666666667	0.00408769230769	0.002657	2020-04-22
San Joaquin	487.0	22.0	0.0	465.0	0.00064704	2.923e-05	7333.33333333	3384.61538462	2200.0	0.00974333333333	0.00449692307692	0.002923	2020-04-23
San Joaquin	495.0	24.0	0.0	471.0	0.00065767	3.189e-05	8000.0	3692.30769231	2400.0	0.01063	0.00490615384615	0.003189	2020-04-24
San Joaquin	505.0	24.0	0.0	481.0	0.00067095	3.189e-05	8000.0	3692.30769231	2400.0	0.01063	0.00490615384615	0.003189	2020-04-25
San Joaquin	512.0	25.0	0.0	487.0	0.00068025	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322	2020-04-26
San Joaquin	528.0	25.0	0.0	503.0	0.00070151	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322	2020-04-27
San Joaquin	529.0	25.0	0.0	504.0	0.00070284	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322	2020-04-28
San Joaquin	540.0	25.0	0.0	515.0	0.00071746	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322	2020-04-29
San Joaquin	543.0	25.0	0.0	518.0	0.00072144	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322	2020-04-30
San Joaquin	557.0	25.0	0.0	532.0	0.00074004	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322	2020-05-01
San Joaquin	560.0	25.0	0.0	535.0	0.00074403	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322	2020-05-02
San Joaquin	570.0	25.0	0.0	545.0	0.00075731	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322	2020-05-03
San Joaquin	574.0	26.0	0.0	548.0	0.00076263	3.454e-05	8666.66666667	4000.0	2600.0	0.0115133333333	0.00531384615385	0.003454	2020-05-04
San Joaquin	578.0	26.0	0.0	552.0	0.00076794	3.454e-05	8666.66666667	4000.0	2600.0	0.0115133333333	0.00531384615385	0.003454	2020-05-05
San Joaquin	579.0	27.0	0.0	552.0	0.00076927	3.587e-05	9000.0	4153.84615385	2700.0	0.0119566666667	0.00551846153846	0.003587	2020-05-06
San Joaquin	581.0	28.0	0.0	553.0	0.00077193	3.72e-05	9333.33333333	4307.69230769	2800.0	0.0124	0.00572307692308	0.00372	2020-05-07
San Joaquin	597.0	28.0	0.0	569.0	0.00079319	3.72e-05	9333.33333333	4307.69230769	2800.0	0.0124	0.00572307692308	0.00372	2020-05-08
San Joaquin	605.0	28.0	0.0	577.0	0.00080382	3.72e-05	9333.33333333	4307.69230769	2800.0	0.0124	0.00572307692308	0.00372	2020-05-09
San Joaquin	612.0	29.0	0.0	583.0	0.00081312	3.853e-05	9666.66666667	4461.53846154	2900.0	0.0128433333333	0.00592769230769	0.003853	2020-05-10
San Joaquin	621.0	29.0	0.0	592.0	0.00082507	3.853e-05	9666.66666667	4461.53846154	2900.0	0.0128433333333	0.00592769230769	0.003853	2020-05-11
San Joaquin	629.0	30.0	0.0	599.0	0.0008357	3.986e-05	10000.0	4615.38461538	3000.0	0.0132866666667	0.00613230769231	0.003986	2020-05-12
San Joaquin	638.0	31.0	0.0	607.0	0.00084766	4.119e-05	10333.3333333	4769.23076923	3100.0	0.01373	0.00633692307692	0.004119	2020-05-13
San Joaquin	644.0	31.0	0.0	613.0	0.00085563	4.119e-05	10333.3333333	4769.23076923	3100.0	0.01373	0.00633692307692	0.004119	2020-05-14
San Joaquin	659.0	31.0	0.0	628.0	0.00087556	4.119e-05	10333.3333333	4769.23076923	3100.0	0.01373	0.00633692307692	0.004119	2020-05-15
San Joaquin	670.0	31.0	0.0	639.0	0.00089018	4.119e-05	10333.3333333	4769.23076923	3100.0	0.01373	0.00633692307692	0.004119	2020-05-16
San Joaquin	689.0	32.0	0.0	657.0	0.00091542	4.252e-05	10666.6666667	4923.07692308	3200.0	0.0141733333333	0.00654153846154	0.004252	2020-05-17
San Joaquin	699.0	32.0	0.0	667.0	0.00092871	4.252e-05	10666.6666667	4923.07692308	3200.0	0.0141733333333	0.00654153846154	0.004252	2020-05-18
San Joaquin	709.0	33.0	0.0	676.0	0.00094199	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384	2020-05-19
San Joaquin	716.0	33.0	0.0	683.0	0.00095129	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384	2020-05-20
San Joaquin	733.0	33.0	0.0	700.0	0.00097388	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384	2020-05-21
San Joaquin	752.0	33.0	0.0	719.0	0.00099912	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384	2020-05-22
San Joaquin	752.0	33.0	0.0	719.0	0.00099912	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384	2020-05-23
San Joaquin	752.0	33.0	0.0	719.0	0.00099912	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384	2020-05-24
San Joaquin	752.0	33.0	0.0	719.0	0.00099912	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384	2020-05-25
San Joaquin	771.0	33.0	0.0	738.0	0.00102437	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384	2020-05-26
San Joaquin	771.0	33.0	0.0	738.0	0.00102437	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384	2020-05-27
San Joaquin	842.0	35.0	0.0	807.0	0.0011187	4.65e-05	11666.6666667	5384.61538462	3500.0	0.0155	0.00715384615385	0.00465	2020-05-28
San Joaquin	858.0	34.0	0.0	824.0	0.00113996	4.517e-05	11333.3333333	5230.76923077	3400.0	0.0150566666667	0.00694923076923	0.004517	2020-05-29
San Joaquin	858.0	34.0	0.0	824.0	0.00113996	4.517e-05	11333.3333333	5230.76923077	3400.0	0.0150566666667	0.00694923076923	0.004517	2020-05-30
San Joaquin	858.0	34.0	0.0	824.0	0.00113996	4.517e-05	11333.3333333	5230.76923077	3400.0	0.0150566666667	0.00694923076923	0.004517	2020-05-31
