Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.987	63.987	0.0	1.0
2020-04-14	2.959	66.946	0.0	1.0
2020-04-15	2.921	69.867	0.0	1.0
2020-04-16	2.877	72.744	0.0	1.0
2020-04-17	2.821	75.565	0.0	1.0
2020-04-18	2.755	78.32	0.0	1.0
2020-04-19	2.683	81.003	0.0	1.0
2020-04-20	2.611	83.614	0.0	1.0
2020-04-21	2.54	86.154	0.0	1.0
2020-04-22	2.474	88.628	0.0	1.0
2020-04-23	2.414	91.042	0.0	1.0
2020-04-24	2.353	93.395	0.0	1.0
2020-04-25	2.287	95.682	0.0	1.0
2020-04-26	2.214	97.896	0.0	1.0
2020-04-27	2.136	100.032	0.0	1.0
2020-04-28	2.052	102.084	0.0	1.0
2020-04-29	1.969	104.053	0.0	1.0
2020-04-30	1.885	105.938	0.0	1.0
2020-05-01	1.803	107.741	0.0	1.0
2020-05-02	1.722	109.463	0.0	1.0
2020-05-03	1.643	111.106	0.0	1.0
2020-05-04	1.566	112.672	0.0	1.0
2020-05-05	1.49	114.162	0.0	1.0
2020-05-06	1.417	115.579	0.0	1.0
2020-05-07	1.346	116.925	0.0	1.0
2020-05-08	1.277	118.202	0.0	1.0
2020-05-09	1.211	119.413	0.0	1.0
2020-05-10	1.148	120.561	0.0	1.0
2020-05-11	1.088	121.649	0.0	1.0
2020-05-12	1.031	122.68	0.0	1.0
2020-05-13	0.975	123.655	0.0	1.0
2020-05-14	0.921	124.576	0.0	1.0
2020-05-15	0.869	125.445	0.0	1.0
2020-05-16	0.816	126.261	0.0	1.0
2020-05-17	0.764	127.025	0.0	1.0
2020-05-18	0.711	127.736	0.0	1.0
2020-05-19	0.66	128.396	0.0	1.0
2020-05-20	0.612	129.008	0.0	1.0
2020-05-21	0.57	129.578	0.0	1.0
2020-05-22	0.533	130.111	0.0	1.0
2020-05-23	0.502	130.613	0.0	1.0
2020-05-24	0.475	131.088	0.0	1.0
2020-05-25	0.449	131.537	0.0	1.0
2020-05-26	0.424	131.961	0.0	1.0
2020-05-27	0.399	132.36	0.0	1.0
2020-05-28	0.374	132.734	0.0	1.0
2020-05-29	0.349	133.083	0.0	1.0
2020-05-30	0.324	133.407	0.0	1.0
2020-05-31	0.301	133.708	0.0	1.0
2020-06-01	0.281	133.989	0.0	1.0
2020-06-02	0.263	134.252	0.0	1.0
2020-06-03	0.247	134.499	0.0	1.0
2020-06-04	0.232	134.731	0.0	1.0
2020-06-05	0.217	134.948	0.0	1.0
2020-06-06	0.203	135.151	0.0	1.0
2020-06-07	0.188	135.339	0.0	1.0
2020-06-08	0.173	135.512	0.0	1.0
2020-06-09	0.159	135.671	0.0	1.0
2020-06-10	0.144	135.815	0.0	1.0
2020-06-11	0.13	135.945	0.0	1.0
2020-06-12	0.116	136.061	0.0	1.0
2020-06-13	0.104	136.165	0.0	1.0
2020-06-14	0.093	136.258	0.0	1.0
2020-06-15	0.083	136.341	0.0	1.0
2020-06-16	0.073	136.414	0.0	1.0
2020-06-17	0.064	136.478	0.0	1.0
2020-06-18	0.054	136.532	0.0	1.0
2020-06-19	0.045	136.577	0.0	1.0
2020-06-20	0.035	136.612	0.0	1.0
2020-06-21	0.025	136.637	0.0	1.0
2020-06-22	0.016	136.653	0.0	1.0
2020-06-23	0.01	136.663	0.0	1.0
2020-06-24	0.006	136.669	0.0	1.0
2020-06-25	0.004	136.673	0.0	1.0
2020-06-26	0.003	136.676	0.0	1.0
2020-06-27	0.002	136.678	0.0	1.0
2020-06-28	0.002	136.68	0.0	1.0
2020-06-29	0.001	136.681	0.0	1.0
2020-06-30	0.001	136.682	0.0	1.0
2020-07-01	0.001	136.683	0.0	1.0
2020-07-02	0.001	136.684	0.0	1.0
2020-07-03	0.0	136.684	0.0	1.0
2020-07-04	0.0	136.684	0.0	1.0
2020-07-05	0.0	136.684	0.0	1.0
2020-07-06	0.0	136.684	0.0	1.0
2020-07-07	0.0	136.684	0.0	1.0
2020-07-08	0.0	136.684	0.0	1.0
2020-07-09	0.0	136.684	0.0	1.0
2020-07-10	0.0	136.684	0.0	1.0
2020-07-11	0.0	136.684	0.0	1.0
