Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	237.073	4815.989	5100.989	0.0	0.0	1.0	0.00090012	0.01828546	0.01936756	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.18	11.799	19.799	0.0	0.0	1.0	1.036e-05	0.000679	0.00113938	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.144	9.933	16.933	0.0	0.0	0.0	1.82e-06	0.00012562	0.00021414	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.098	19.413	84.413	3.441	60.605	63.605	9.5e-07	0.00018836	0.00081902	3.339e-05	0.00058802	0.00061713
Ozaukee	0.311	21.478	101.478	0.051	2.526	11.526	3.49e-06	0.00024093	0.00113832	5.7e-07	2.834e-05	0.00012929
Washington	0.338	31.534	117.534	0.0	0.0	3.0	2.49e-06	0.00023239	0.00086618	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.598	29.585	42.585	0.0	0.0	1.0	1.299e-05	0.00064244	0.00092474	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	1.012	17.825	25.825	0.0	0.0	0.0	2.342e-05	0.00041254	0.00059769	0.0	0.0	0.0
Walworth	39.805	1049.569	1135.569	0.0	0.0	6.0	0.00038378	0.01011945	0.01094862	0.0	0.0	5.785e-05
Waukesha	2.686	185.338	454.338	0.383	18.946	29.946	6.66e-06	0.00045981	0.00112719	9.5e-07	4.7e-05	7.429e-05
Winnebago	20.113	408.574	449.574	0.0	0.0	1.0	0.00011761	0.00238904	0.00262878	0.0	0.0	5.85e-06
Marathon	0.47	21.213	38.213	0.0	0.0	1.0	3.47e-06	0.00015664	0.00028216	0.0	0.0	7.38e-06
Iowa	0.062	4.258	10.258	0.0	0.0	0.0	2.61e-06	0.00017913	0.00043153	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	3.441	60.605	63.605	0.0	0.0	1.0	0.00022295	0.00392672	0.0041211	0.0	0.0	6.479e-05
Columbia	0.145	10.029	37.029	0.0	0.0	1.0	2.53e-06	0.00017485	0.00064558	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
