Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	38.906	159.717	444.717	0.0	0.0	1.0	0.00014772	0.00060642	0.00168851	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.502	3.09	11.09	0.0	0.0	1.0	2.889e-05	0.00017782	0.0006382	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.43	2.705	9.705	0.0	0.0	0.0	5.44e-06	3.421e-05	0.00012273	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	1.042	7.359	72.359	0.387	1.558	4.558	1.011e-05	7.14e-05	0.00070206	3.75e-06	1.512e-05	4.422e-05
Ozaukee	0.931	5.852	85.852	0.09	0.458	9.458	1.044e-05	6.564e-05	0.00096304	1.01e-06	5.14e-06	0.00010609
Washington	1.559	10.471	96.471	0.0	0.0	3.0	1.149e-05	7.717e-05	0.00071095	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.475	3.884	35.884	0.0	0.0	0.0	5.58e-06	4.562e-05	0.00042152	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	1.054	5.363	18.363	0.0	0.0	1.0	2.289e-05	0.00011646	0.00039875	0.0	0.0	2.172e-05
Chippewa	0.174	1.406	21.406	0.0	0.0	0.0	2.71e-06	2.192e-05	0.00033376	0.0	0.0	0.0
Douglas	0.114	0.457	8.457	0.0	0.0	0.0	2.64e-06	1.058e-05	0.00019573	0.0	0.0	0.0
Walworth	13.779	57.763	143.763	0.0	0.0	6.0	0.00013285	0.00055692	0.00138609	0.0	0.0	5.785e-05
Waukesha	8.03	50.488	319.488	0.675	3.434	14.434	1.992e-05	0.00012526	0.00079263	1.67e-06	8.52e-06	3.581e-05
Winnebago	3.301	13.55	54.55	0.0	0.0	1.0	1.93e-05	7.923e-05	0.00031897	0.0	0.0	5.85e-06
Marathon	0.666	3.285	20.285	0.0	0.0	1.0	4.92e-06	2.426e-05	0.00014978	0.0	0.0	7.38e-06
Iowa	0.184	1.16	7.16	0.0	0.0	0.0	7.74e-06	4.88e-05	0.00030121	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	0.387	1.558	4.558	0.0	0.0	1.0	2.507e-05	0.00010095	0.00029532	0.0	0.0	6.479e-05
Columbia	0.435	2.733	29.733	0.0	0.0	1.0	7.58e-06	4.765e-05	0.00051838	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.427	3.455	46.455	0.0	0.0	2.0	3.7e-06	2.992e-05	0.00040236	0.0	0.0	1.732e-05
Dane	3.99	28.89	392.89	0.517	3.552	22.552	7.36e-06	5.327e-05	0.0007244	9.5e-07	6.55e-06	4.158e-05
Pepin	0.0	0.0	7.0	0.517	3.552	3.552	0.0	0.0	0.00096035	7.093e-05	0.00048731	0.00048731
Florence	0.0	0.0	2.0	0.517	3.552	3.552	0.0	0.0	0.00046286	0.00011965	0.00082203	0.00082203
Dodge	0.031	0.692	19.692	0.0	0.0	1.0	3.5e-07	7.88e-06	0.00022416	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
