Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	224.866	2072.633	2357.633	0.0	0.0	1.0	0.00085378	0.00786942	0.00895152	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.314	9.193	17.193	0.0	0.0	1.0	1.807e-05	0.00052903	0.00098941	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.257	7.83	14.83	0.0	0.0	0.0	3.25e-06	9.902e-05	0.00018755	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.381	17.073	82.073	2.699	23.103	26.103	3.7e-06	0.00016565	0.00079631	2.619e-05	0.00022416	0.00025326
Ozaukee	0.555	16.928	96.928	0.079	1.821	10.821	6.23e-06	0.00018989	0.00108728	8.9e-07	2.043e-05	0.00012138
Washington	0.691	26.366	112.366	0.0	0.0	3.0	5.09e-06	0.00019431	0.00082809	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.006	5.629	37.629	0.0	0.0	0.0	7e-08	6.612e-05	0.00044202	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.921	21.33	34.33	0.0	0.0	1.0	2e-05	0.00046318	0.00074548	0.0	0.0	2.172e-05
Chippewa	0.002	2.124	22.124	0.0	0.0	0.0	3e-08	3.312e-05	0.00034496	0.0	0.0	0.0
Douglas	0.794	6.794	14.794	0.0	0.0	0.0	1.838e-05	0.00015724	0.00034239	0.0	0.0	0.0
Walworth	47.963	557.004	643.004	0.0	0.0	6.0	0.00046244	0.00537037	0.00619954	0.0	0.0	5.785e-05
Waukesha	4.791	146.07	415.07	0.59	13.658	24.658	1.189e-05	0.00036239	0.00102977	1.46e-06	3.388e-05	6.118e-05
Winnebago	19.077	175.836	216.836	0.0	0.0	1.0	0.00011155	0.00102816	0.0012679	0.0	0.0	5.85e-06
Marathon	0.694	14.845	31.845	0.0	0.0	1.0	5.12e-06	0.00010962	0.00023514	0.0	0.0	7.38e-06
Iowa	0.11	3.356	9.356	0.0	0.0	0.0	4.63e-06	0.00014118	0.00039359	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	2.699	23.103	26.103	0.0	0.0	1.0	0.00017487	0.00149689	0.00169127	0.0	0.0	6.479e-05
Columbia	0.259	7.905	34.905	0.0	0.0	1.0	4.52e-06	0.00013782	0.00060855	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.006	5.216	48.216	0.0	0.0	2.0	5e-08	4.518e-05	0.00041761	0.0	0.0	1.732e-05
Dane	1.512	66.195	430.195	0.202	8.495	27.495	2.79e-06	0.00012205	0.00079319	3.7e-07	1.566e-05	5.069e-05
Pepin	0.0	0.0	7.0	0.202	8.495	8.495	0.0	0.0	0.00096035	2.771e-05	0.00116545	0.00116545
Florence	0.0	0.0	2.0	0.202	8.495	8.495	0.0	0.0	0.00046286	4.675e-05	0.00196598	0.00196598
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.001	0.924	4.924	0.0	0.0	1.0	2e-08	1.807e-05	9.631e-05	0.0	0.0	1.956e-05
Eau Claire	0.191	4.091	26.091	0.0	0.0	0.0	1.83e-06	3.914e-05	0.00024959	0.0	0.0	0.0
Adams	0.11	3.356	7.356	0.0	0.0	1.0	5.41e-06	0.00016493	0.00036151	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.259	7.905	18.905	0.0	0.0	0.0	2.89e-06	8.813e-05	0.00021077	0.0	0.0	0.0
Kenosha	5.049	162.932	419.932	0.242	6.183	11.183	2.982e-05	0.00096244	0.00248055	1.43e-06	3.652e-05	6.606e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.001	0.618	2.618	0.0	0.0	1.0	1.8e-07	0.00010888	0.00046124	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	3.731	31.939	36.939	0.0	0.0	1.0	9.227e-05	0.0007899	0.00091356	0.0	0.0	2.473e-05
Clark	12.066	103.291	119.291	0.0	0.0	0.0	0.00034763	0.00297591	0.00343689	0.0	0.0	0.0
Oconto	0.037	1.118	6.118	0.0	0.0	0.0	9.8e-07	2.955e-05	0.00016172	0.0	0.0	0.0
Sauk	0.614	19.086	53.086	0.115	3.506	6.506	9.56e-06	0.00029706	0.00082625	1.79e-06	5.457e-05	0.00010126
La Crosse	0.0	0.402	25.402	0.115	3.506	3.506	0.0	3.4e-06	0.00021485	9.7e-07	2.965e-05	2.965e-05
Racine	3.092	115.837	289.837	0.361	11.653	21.653	1.573e-05	0.00058925	0.00147437	1.84e-06	5.928e-05	0.00011015
Rusk	3.572	30.58	34.58	0.361	11.653	11.653	0.00025249	0.00216159	0.00244433	2.552e-05	0.00082371	0.00082371
Barron	0.0	0.0	6.0	0.361	11.653	11.653	0.0	0.0	0.00013285	7.99e-06	0.00025802	0.00025802
Juneau	0.571	12.75	22.75	0.0	0.0	1.0	2.145e-05	0.00047902	0.00085472	0.0	0.0	3.757e-05
Milwaukee	30.513	984.599	3175.599	1.413	72.196	204.196	3.218e-05	0.00103839	0.00334908	1.49e-06	7.614e-05	0.00021535
Vilas	0.0	0.0	4.0	1.413	72.196	72.196	0.0	0.0	0.00018233	6.441e-05	0.00329091	0.00329091
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	1.413	72.196	72.196	0.0	0.0	0.00018415	8.674e-05	0.00443165	0.00443165
Menominee	0.0	0.0	1.0	1.413	72.196	72.196	0.0	0.0	0.00021468	0.00030335	0.01549936	0.01549936
Calumet	0.093	2.835	8.835	1.413	72.196	72.196	1.85e-06	5.652e-05	0.00017614	2.817e-05	0.00143934	0.00143934
Outagamie	0.306	9.505	44.505	0.0	0.0	2.0	1.63e-06	5.073e-05	0.00023753	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	12.264	124.876	147.876	0.0	0.0	3.0	0.00023789	0.00242224	0.00286837	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
