Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	146.48	4021.48	11.027	208.027
2020-04-18	143.021	4164.501	11.006	219.033
2020-04-19	139.293	4303.794	10.905	229.938
2020-04-20	135.574	4439.368	10.763	240.701
2020-04-21	131.878	4571.246	10.601	251.302
2020-04-22	128.475	4699.721	10.396	261.698
2020-04-23	125.357	4825.078	10.151	271.849
2020-04-24	122.183	4947.261	9.886	281.735
2020-04-25	118.717	5065.978	9.622	291.357
2020-04-26	114.952	5180.93	9.36	300.717
2020-04-27	110.896	5291.826	9.118	309.835
2020-04-28	106.562	5398.388	8.897	318.732
2020-04-29	102.228	5500.616	8.672	327.404
2020-04-30	97.893	5598.509	8.426	335.83
2020-05-01	93.601	5692.11	8.159	343.989
2020-05-02	89.399	5781.509	7.871	351.86
2020-05-03	85.323	5866.832	7.563	359.423
2020-05-04	81.301	5948.133	7.256	366.679
2020-05-05	77.375	6025.508	6.948	373.627
2020-05-06	73.553	6099.061	6.643	380.27
2020-05-07	69.87	6168.931	6.345	386.615
2020-05-08	66.288	6235.219	6.056	392.671
2020-05-09	62.873	6298.092	5.77	398.441
2020-05-10	59.617	6357.709	5.492	403.933
2020-05-11	56.513	6414.222	5.22	409.153
2020-05-12	53.522	6467.744	4.959	414.112
2020-05-13	50.638	6518.382	4.705	418.817
2020-05-14	47.842	6566.224	4.462	423.279
2020-05-15	45.099	6611.323	4.231	427.51
2020-05-16	42.379	6653.702	4.011	431.521
2020-05-17	39.657	6693.359	3.799	435.32
2020-05-18	36.934	6730.293	3.594	438.914
2020-05-19	34.259	6764.552	3.396	442.31
2020-05-20	31.777	6796.329	3.201	445.511
2020-05-21	29.59	6825.919	3.008	448.519
2020-05-22	27.69	6853.609	2.815	451.334
2020-05-23	26.056	6879.665	2.621	453.955
2020-05-24	24.64	6904.305	2.431	456.386
2020-05-25	23.324	6927.629	2.255	458.641
2020-05-26	22.02	6949.649	2.1	460.741
2020-05-27	20.716	6970.365	1.965	462.706
2020-05-28	19.411	6989.776	1.849	464.555
2020-05-29	18.105	7007.881	1.749	466.304
2020-05-30	16.821	7024.702	1.655	467.959
2020-05-31	15.652	7040.354	1.563	469.522
2020-06-01	14.599	7054.953	1.47	470.992
2020-06-02	13.654	7068.607	1.378	472.37
2020-06-03	12.809	7081.416	1.285	473.655
2020-06-04	12.043	7093.459	1.194	474.849
2020-06-05	11.284	7104.743	1.111	475.96
2020-06-06	10.525	7115.268	1.036	476.996
2020-06-07	9.766	7125.034	0.969	477.965
2020-06-08	9.005	7134.039	0.909	478.874
2020-06-09	8.244	7142.283	0.855	479.729
2020-06-10	7.482	7149.765	0.801	480.53
2020-06-11	6.739	7156.504	0.747	481.277
2020-06-12	6.047	7162.551	0.693	481.97
2020-06-13	5.416	7167.967	0.639	482.609
2020-06-14	4.838	7172.805	0.585	483.194
2020-06-15	4.309	7177.114	0.531	483.725
2020-06-16	3.81	7180.924	0.478	484.203
2020-06-17	3.318	7184.242	0.429	484.632
2020-06-18	2.823	7187.065	0.384	485.016
2020-06-19	2.324	7189.389	0.343	485.359
2020-06-20	1.816	7191.205	0.306	485.665
2020-06-21	1.289	7192.494	0.27	485.935
2020-06-22	0.829	7193.323	0.235	486.17
2020-06-23	0.511	7193.834	0.2	486.37
2020-06-24	0.322	7194.156	0.165	486.535
2020-06-25	0.213	7194.369	0.129	486.664
2020-06-26	0.153	7194.522	0.091	486.755
2020-06-27	0.118	7194.64	0.059	486.814
2020-06-28	0.094	7194.734	0.036	486.85
2020-06-29	0.075	7194.809	0.023	486.873
2020-06-30	0.058	7194.867	0.015	486.888
2020-07-01	0.044	7194.911	0.011	486.899
2020-07-02	0.033	7194.944	0.008	486.907
2020-07-03	0.0	7194.944	0.007	486.914
2020-07-04	0.0	7194.944	0.005	486.919
2020-07-05	0.0	7194.944	0.004	486.923
2020-07-06	0.0	7194.944	0.003	486.926
2020-07-07	0.0	7194.944	0.0	486.926
2020-07-08	0.0	7194.944	0.0	486.926
2020-07-09	0.0	7194.944	0.0	486.926
2020-07-10	0.0	7194.944	0.0	486.926
2020-07-11	0.0	7194.944	0.0	486.926
2020-07-12	0.0	7194.944	0.0	486.926
2020-07-13	0.0	7194.944	0.0	486.926
2020-07-14	0.0	7194.944	0.0	486.926
2020-07-15	0.0	7194.944	0.0	486.926
2020-07-16	0.0	7194.944	0.0	486.926
2020-07-17	0.0	7194.944	0.0	486.926
2020-07-18	0.0	7194.944	0.0	486.926
2020-07-19	0.0	7194.944	0.0	486.926
2020-07-20	0.0	7194.944	0.0	486.926
2020-07-21	0.0	7194.944	0.0	486.926
2020-07-22	0.0	7194.944	0.0	486.926
2020-07-23	0.0	7194.944	0.0	486.926
2020-07-24	0.0	7194.944	0.0	486.926
2020-07-25	0.0	7194.944	0.0	486.926
2020-07-26	0.0	7194.944	0.0	486.926
2020-07-27	0.0	7194.944	0.0	486.926
2020-07-28	0.0	7194.944	0.0	486.926
2020-07-29	0.0	7194.944	0.0	486.926
2020-07-30	0.0	7194.944	0.0	486.926
2020-07-31	0.0	7194.944	0.0	486.926
2020-08-01	0.0	7194.944	0.0	486.926
2020-08-02	0.0	7194.944	0.0	486.926
2020-08-03	0.0	7194.944	0.0	486.926
2020-08-04	0.0	7194.944	0.0	486.926
2020-08-05	0.0	7194.944	0.0	486.926
2020-08-06	0.0	7194.944	0.0	486.926
2020-08-07	0.0	7194.944	0.0	486.926
2020-08-08	0.0	7194.944	0.0	486.926
2020-08-09	0.0	7194.944	0.0	486.926
2020-08-10	0.0	7194.944	0.0	486.926
2020-08-11	0.0	7194.944	0.0	486.926
2020-08-12	0.0	7194.944	0.0	486.926
2020-08-13	0.0	7194.944	0.0	486.926
2020-08-14	0.0	7194.944	0.0	486.926
2020-08-15	0.0	7194.944	0.0	486.926
2020-08-16	0.0	7194.944	0.0	486.926
2020-08-17	0.0	7194.944	0.0	486.926
2020-08-18	0.0	7194.944	0.0	486.926
2020-08-19	0.0	7194.944	0.0	486.926
2020-08-20	0.0	7194.944	0.0	486.926
2020-08-21	0.0	7194.944	0.0	486.926
2020-08-22	0.0	7194.944	0.0	486.926
2020-08-23	0.0	7194.944	0.0	486.926
2020-08-24	0.0	7194.944	0.0	486.926
