Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	2.464	152.269	157.269	0.0	0.0	1.0	6.094e-05	0.00376587	0.00388952	0.0	0.0	2.473e-05
Clark	7.97	492.445	508.445	0.0	0.0	0.0	0.00022962	0.01418782	0.01464879	0.0	0.0	0.0
Oconto	0.006	1.635	6.635	0.0	0.0	0.0	1.6e-07	4.322e-05	0.00017539	0.0	0.0	0.0
Sauk	0.097	27.641	61.641	0.018	5.123	8.123	1.51e-06	0.00043022	0.00095941	2.8e-07	7.974e-05	0.00012643
La Crosse	0.0	0.402	25.402	0.018	5.123	5.123	0.0	3.4e-06	0.00021485	1.5e-07	4.333e-05	4.333e-05
Racine	0.314	154.023	328.023	0.055	16.591	26.591	1.6e-06	0.0007835	0.00166861	2.8e-07	8.44e-05	0.00013527
Rusk	2.359	145.789	149.789	0.055	16.591	16.591	0.00016675	0.01030529	0.01058804	3.89e-06	0.00117276	0.00117276
Barron	0.0	0.0	6.0	0.055	16.591	16.591	0.0	0.0	0.00013285	1.22e-06	0.00036735	0.00036735
Juneau	0.123	22.328	32.328	0.0	0.0	1.0	4.62e-06	0.00083886	0.00121456	0.0	0.0	3.757e-05
Milwaukee	4.681	1401.798	3592.798	0.0	79.767	211.767	4.94e-06	0.00147838	0.00378907	0.0	8.412e-05	0.00022334
Vilas	0.0	0.0	4.0	0.0	79.767	79.767	0.0	0.0	0.00018233	0.0	0.00363602	0.00363602
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.0	79.767	79.767	0.0	0.0	0.00018415	0.0	0.00489638	0.00489638
Menominee	0.0	0.0	1.0	0.0	79.759	79.759	0.0	0.0	0.00021468	0.0	0.01712301	0.01712301
Calumet	0.015	4.142	10.142	0.0	79.767	79.767	3e-07	8.258e-05	0.0002022	0.0	0.00159028	0.00159028
Outagamie	0.048	13.766	48.766	0.0	0.0	2.0	2.6e-07	7.347e-05	0.00026027	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	5.161	411.857	434.857	0.0	0.0	3.0	0.00010011	0.00798885	0.00843498	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
